PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.040001,48.070000,6.960000,6.960000,0.390000,74.029999,-2.180000,1.110000,303.019989,76.029999,99208.531250,29.7,116.68,48.070000,PM10,9480
30.670000,48.779999,7.030000,6.700000,0.370000,77.300003,-2.300000,0.840000,302.769989,75.839996,98705.320312,29.69,116.84,48.779999,PM10,9481
32.900002,50.220001,8.790000,7.090000,0.410000,79.330002,-1.570000,1.110000,300.829987,79.199997,95259.296875,29.61,117.61,50.110001,PM10,9486
36.439999,53.419998,9.600000,7.720000,0.450000,80.680000,-1.170000,0.730000,299.799988,83.089996,94201.796875,29.59,117.77,51.799999,PM2.5,9487
37.450001,54.599998,10.660000,8.640000,0.510000,81.639999,-0.880000,0.510000,300.190002,82.320000,94945.007812,29.58,117.92,53.062500,PM2.5,9488
37.029999,55.130001,11.650000,10.160000,0.560000,81.750000,-1.180000,0.970000,300.690002,79.550003,95242.312500,29.56,118.08,52.565002,PM10,9489
38.349998,57.880001,12.640000,11.830000,0.610000,79.660004,-1.700000,1.260000,300.290009,79.800003,94615.898438,29.54,118.23,54.187500,PM2.5,9490
40.689999,60.889999,12.960000,12.270000,0.630000,78.239998,-1.810000,1.060000,299.600006,83.529999,94186.796875,29.53,118.39,57.112499,PM2.5,9491
31.740000,68.529999,10.530000,14.030000,0.620000,50.169998,-1.760000,0.030000,303.269989,77.220001,100150.656250,29.88,116.23,59.264999,PM10,9714
39.250000,79.559998,9.420000,12.890000,0.670000,62.849998,-1.420000,-0.300000,302.480011,79.800003,100030.273438,29.87,116.39,64.779999,PM10,9715
31.250000,48.860001,6.880000,6.260000,0.370000,77.419998,-2.230000,1.140000,302.670013,76.419998,98420.250000,29.82,116.85,48.860001,PM10,9718
35.459999,52.580002,7.270000,6.030000,0.360000,81.010002,-2.210000,0.730000,301.660004,79.269997,97243.296875,29.81,117.01,51.290001,PM10,9719
28.809999,48.230000,8.360000,6.740000,0.400000,79.900002,-1.570000,-0.070000,302.450012,76.220001,98427.796875,29.76,117.48,48.230000,PM10,9722
30.330000,48.950001,8.920000,7.290000,0.420000,79.690002,-1.630000,0.410000,301.790009,77.320000,97172.476562,29.74,117.63,48.950001,PM10,9723
33.549999,51.759998,9.800000,7.890000,0.460000,81.349998,-1.600000,0.440000,300.989990,80.150002,96238.406250,29.73,117.79,50.879997,PM10,9724
36.070000,55.099998,10.840000,9.260000,0.530000,81.290001,-1.200000,-0.100000,300.920013,81.239998,96539.453125,29.71,117.94,52.549999,PM10,9725
35.790001,57.040001,12.170000,11.310000,0.600000,81.320000,-1.170000,-0.350000,301.619995,78.459999,97333.906250,29.69,118.1,53.520000,PM10,9726
35.330002,57.680000,13.520000,13.020000,0.640000,79.339996,-1.450000,0.020000,302.059998,75.589996,97763.789062,29.68,118.25,53.840000,PM10,9727
37.779999,59.360001,13.060000,12.100000,0.640000,79.059998,-2.170000,1.200000,301.040009,78.750000,96152.843750,29.66,118.41,54.680000,PM10,9728
40.709999,61.599998,11.800000,10.040000,0.630000,78.449997,-2.660000,0.820000,300.059998,82.870003,95130.703125,29.64,118.56,57.137497,PM2.5,9729
35.320000,73.930000,10.920000,16.920000,0.720000,44.520000,-2.250000,-0.590000,303.190002,76.620003,100033.140625,30.03,116.09,61.965000,PM10,9953
45.330002,90.690002,10.700000,16.850000,0.790000,53.430000,-1.990000,-0.950000,302.320007,80.639999,100049.382812,30.02,116.25,70.345001,PM10,9954
43.259998,85.150002,9.780000,14.570000,0.730000,63.930000,-1.300000,-0.570000,302.390015,79.400002,100211.406250,30.0,116.4,67.574997,PM10,9955
40.840000,77.680000,9.090000,12.150000,0.630000,71.550003,-0.700000,-0.230000,302.480011,77.940002,100192.343750,29.99,116.56,63.840000,PM10,9956
34.889999,51.980000,7.230000,6.000000,0.370000,80.510002,-2.250000,1.410000,302.040009,77.470001,97376.812500,29.94,117.03,50.989998,PM10,9959
35.980000,54.310001,7.770000,6.110000,0.380000,81.529999,-2.260000,0.720000,301.089996,80.709999,96313.718750,29.93,117.18,52.154999,PM10,9960
33.630001,53.520000,8.140000,6.460000,0.400000,80.489998,-2.120000,0.100000,301.309998,80.330002,96746.546875,29.91,117.34,51.760002,PM10,9961
31.180000,52.660000,8.790000,7.390000,0.440000,79.489998,-2.040000,-0.250000,301.450012,79.940002,97031.882812,29.89,117.49,51.330002,PM10,9962
32.759998,54.410000,9.800000,8.470000,0.470000,79.699997,-1.880000,-0.280000,301.260010,81.099998,97045.320312,29.88,117.65,52.205002,PM10,9963
34.860001,56.259998,10.790000,9.520000,0.510000,80.730003,-2.030000,-0.080000,301.440002,80.449997,97504.953125,29.86,117.81,53.129997,PM10,9964
36.709999,58.360001,11.780000,10.860000,0.570000,81.230003,-2.230000,-0.470000,301.489990,79.870003,97526.460938,29.85,117.96,54.180000,PM10,9965
37.200001,61.099998,12.720000,12.290000,0.640000,83.680000,-2.160000,-1.100000,301.890015,78.150002,97859.476562,29.83,118.12,55.549999,PM10,9966
35.619999,61.509998,13.740000,13.810000,0.690000,82.419998,-1.680000,-1.090000,302.570007,75.529999,98997.476562,29.81,118.27,55.754997,PM10,9967
35.849998,59.090000,12.560000,11.390000,0.650000,81.370003,-1.910000,0.460000,302.359985,75.690002,98473.789062,29.8,118.43,54.544998,PM10,9968
38.419998,59.950001,11.260000,9.180000,0.630000,80.750000,-3.020000,1.330000,301.279999,78.589996,96687.640625,29.78,118.58,54.974998,PM10,9969
40.560001,62.299999,11.250000,9.200000,0.660000,80.339996,-3.170000,0.500000,300.380005,81.830002,95785.078125,29.76,118.74,56.950001,PM2.5,9970
34.189999,69.070000,10.230000,16.590000,0.720000,47.419998,-1.820000,-0.790000,303.170013,76.580002,99800.656250,30.17,116.11,59.535000,PM10,10194
35.650002,71.750000,10.130000,14.830000,0.690000,53.279999,-1.670000,-0.500000,303.019989,76.980003,99960.632812,30.15,116.26,60.875000,PM10,10195
43.799999,85.220001,10.330000,15.690000,0.770000,60.259998,-1.070000,-0.320000,302.209991,79.230003,100099.148438,30.14,116.42,67.610001,PM10,10196
32.799999,64.389999,8.770000,12.010000,0.590000,66.110001,-0.540000,0.070000,303.290009,75.120003,100183.742188,30.12,116.58,57.195000,PM10,10197
29.430000,52.779999,7.540000,8.620000,0.460000,71.650002,-0.800000,0.360000,303.480011,74.730003,99959.421875,30.11,116.73,51.389999,PM10,10198
30.440001,50.320000,7.430000,7.260000,0.410000,76.849998,-1.070000,0.710000,303.399994,73.800003,99416.812500,30.09,116.89,50.160000,PM10,10199
32.540001,50.639999,7.780000,6.720000,0.390000,80.720001,-1.430000,1.320000,302.859985,74.860001,98414.273438,30.08,117.04,50.320000,PM10,10200
33.590000,51.639999,8.190000,6.310000,0.390000,82.650002,-1.880000,1.520000,301.980011,76.860001,97084.773438,30.06,117.2,50.820000,PM10,10201
33.959999,53.119999,8.510000,6.630000,0.410000,81.730003,-2.100000,1.200000,301.070007,79.769997,95908.156250,30.05,117.36,51.559998,PM10,10202
33.549999,54.169998,9.320000,7.320000,0.440000,82.029999,-2.050000,0.690000,300.260010,82.519997,94864.570312,30.03,117.51,52.084999,PM10,10203
35.930000,57.090000,10.230000,8.250000,0.470000,82.449997,-1.850000,0.410000,300.070007,83.910004,94909.812500,30.01,117.67,53.544998,PM10,10204
37.150002,58.340000,10.970000,9.140000,0.500000,83.410004,-2.190000,0.620000,300.809998,81.440002,96052.203125,30.0,117.82,54.169998,PM10,10205
39.180000,60.480000,11.550000,10.240000,0.550000,83.440002,-2.890000,0.650000,300.739990,80.750000,95789.523438,29.98,117.98,55.239998,PM10,10206
