PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.110001,58.259998,17.430000,11.400000,0.900000,55.380001,-2.080000,-2.580000,299.670013,79.360001,100184.750000,29.7,116.68,57.637501,PM2.5,9480
40.000000,54.330002,17.180000,10.360000,0.870000,52.630001,-2.910000,-2.110000,299.660004,77.980003,99661.398438,29.69,116.84,56.250000,PM2.5,9481
41.740002,49.680000,16.410000,9.420000,0.740000,40.720001,-3.080000,-1.230000,297.459991,84.059998,96132.773438,29.61,117.61,58.425003,PM2.5,9486
46.820000,55.330002,15.650000,10.120000,0.740000,36.580002,-2.800000,-1.450000,296.320007,88.699997,95054.242188,29.59,117.77,64.775002,PM2.5,9487
47.410000,56.520000,15.590000,11.550000,0.740000,33.029999,-2.510000,-1.790000,296.540009,88.730003,95813.703125,29.58,117.92,65.512497,PM2.5,9488
44.650002,54.490002,16.190001,14.060000,0.760000,29.940001,-2.470000,-1.170000,296.720001,88.260002,96120.773438,29.56,118.08,62.062500,PM2.5,9489
43.119999,55.320000,16.700001,16.850000,0.780000,26.110001,-2.500000,-0.320000,296.260010,90.400002,95485.851562,29.54,118.23,60.149998,PM2.5,9490
44.430000,59.380001,16.420000,18.400000,0.830000,26.010000,-2.560000,-0.170000,295.579987,93.790001,95046.843750,29.53,118.39,61.787498,PM2.5,9491
43.180000,73.129997,19.139999,14.470000,1.030000,64.580002,-3.670000,-3.800000,299.529999,81.620003,101170.226562,29.88,116.23,61.564999,PM10,9714
48.180000,81.940002,18.320000,15.580000,1.090000,65.580002,-3.150000,-4.310000,299.000000,85.449997,101042.953125,29.87,116.39,66.474998,PM2.5,9715
41.349998,56.439999,17.360001,10.560000,0.920000,51.680000,-2.810000,-2.220000,299.190002,79.480003,99379.156250,29.82,116.85,57.937500,PM2.5,9718
41.330002,54.590000,17.080000,9.510000,0.880000,49.330002,-3.080000,-1.700000,298.410004,81.610001,98169.429688,29.81,117.01,57.912502,PM2.5,9719
39.099998,46.930000,16.730000,8.960000,0.790000,40.410000,-3.220000,-2.160000,299.029999,79.570000,99375.773438,29.76,117.48,55.125000,PM2.5,9722
40.520000,48.259998,16.309999,9.340000,0.790000,36.950001,-3.270000,-1.740000,298.089996,83.059998,98095.929688,29.74,117.63,56.900002,PM2.5,9723
42.840000,50.700001,15.890000,10.250000,0.800000,32.450001,-2.860000,-0.980000,297.339996,86.139999,97143.929688,29.73,117.79,59.799999,PM2.5,9724
42.650002,51.180000,15.470000,11.780000,0.810000,28.280001,-2.450000,-0.740000,297.399994,86.389999,97452.523438,29.71,117.94,59.562500,PM2.5,9725
39.720001,48.970001,15.930000,14.240000,0.830000,26.100000,-2.090000,-0.800000,297.839996,84.919998,98266.273438,29.69,118.1,55.900002,PM2.5,9726
36.139999,46.599998,16.809999,16.830000,0.840000,24.500000,-1.960000,-0.400000,298.149994,83.910004,98706.351562,29.68,118.25,51.424999,PM2.5,9727
36.990002,49.849998,16.510000,17.670000,0.840000,26.340000,-2.590000,0.470000,297.089996,87.820000,97061.703125,29.66,118.41,52.487503,PM2.5,9728
41.419998,57.459999,15.160000,17.020000,0.860000,30.190001,-2.820000,0.540000,295.980011,92.080002,96015.093750,29.64,118.56,58.024998,PM2.5,9729
42.180000,69.440002,19.270000,14.780000,1.070000,63.720001,-3.980000,-2.800000,299.170013,79.480003,101060.156250,30.03,116.09,59.720001,PM10,9953
