PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.639999,50.939999,9.450000,12.580000,0.610000,49.419998,-2.530000,-3.860000,299.420013,76.709999,99285.953125,29.7,116.68,50.470001,PM10,9480
31.990000,50.619999,10.630000,11.330000,0.580000,52.810001,-3.760000,-3.000000,299.440002,76.279999,98763.453125,29.69,116.84,50.309998,PM10,9481
42.169998,58.009998,15.590000,9.240000,0.680000,69.809998,-4.760000,-1.830000,297.029999,85.510002,95259.476562,29.61,117.61,58.962498,PM2.5,9486
51.919998,66.910004,14.730000,9.660000,0.710000,74.779999,-4.600000,-2.030000,295.790009,90.959999,94193.539062,29.59,117.77,71.149994,PM2.5,9487
53.759998,69.029999,13.890000,10.790000,0.750000,78.889999,-3.950000,-2.450000,295.980011,90.900002,94952.070312,29.58,117.92,73.449997,PM2.5,9488
50.900002,67.250000,13.200000,12.200000,0.800000,82.760002,-3.860000,-1.730000,296.309998,89.410004,95257.031250,29.56,118.08,69.875000,PM2.5,9489
49.480000,67.959999,12.870000,12.650000,0.840000,81.150002,-4.500000,-0.480000,295.920013,90.589996,94624.039062,29.54,118.23,68.099998,PM2.5,9490
51.020000,69.750000,12.340000,13.060000,0.860000,80.800003,-4.750000,-0.360000,295.239990,93.309998,94189.632812,29.53,118.39,70.025002,PM2.5,9491
29.209999,57.369999,9.120000,16.730000,0.760000,43.580002,-4.730000,-5.710000,299.190002,79.500000,100277.203125,29.88,116.23,53.684998,PM10,9714
31.070000,59.709999,8.410000,17.230000,0.740000,43.470001,-4.390000,-6.200000,299.160004,80.750000,100147.023438,29.87,116.39,54.855000,PM10,9715
32.130001,52.290001,11.260000,13.230000,0.590000,47.730000,-3.340000,-3.390000,298.980011,77.190002,98488.656250,29.82,116.85,51.145000,PM10,9718
