PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.160000,38.650002,8.080000,9.600000,0.300000,58.880001,-0.210000,-2.520000,302.179993,67.830002,99068.101562,29.7,116.68,38.650002,PM10,9480
23.670000,36.080002,8.140000,10.080000,0.290000,58.590000,-0.610000,-2.980000,302.179993,66.620003,98556.406250,29.69,116.84,36.080002,PM10,9481
23.020000,31.559999,7.710000,8.250000,0.250000,59.610001,-1.710000,-2.310000,299.980011,73.449997,95083.843750,29.61,117.61,32.885715,PM2.5,9486
24.260000,33.349998,8.160000,8.460000,0.260000,58.540001,-1.440000,-2.740000,299.119995,75.959999,94018.187500,29.59,117.77,34.657143,PM2.5,9487
24.900000,35.270000,9.150000,9.260000,0.300000,60.000000,-1.150000,-2.730000,299.540009,75.050003,94757.992188,29.58,117.92,35.571426,PM2.5,9488
26.520000,39.250000,10.590000,11.310000,0.350000,61.619999,-1.020000,-2.180000,299.619995,74.940002,95056.992188,29.56,118.08,39.250000,PM10,9489
29.440001,44.130001,13.370000,14.460000,0.420000,59.299999,-0.430000,-2.130000,299.220001,75.570000,94430.882812,29.54,118.23,44.130001,PM10,9490
30.830000,46.459999,13.840000,15.850000,0.450000,57.169998,0.220000,-2.810000,299.070007,75.989998,93989.812500,29.53,118.39,46.459999,PM10,9491
24.700001,52.689999,9.430000,10.560000,0.450000,62.820000,0.410000,-0.590000,302.450012,69.440002,100019.781250,29.88,116.23,51.345001,PM10,9714
40.180000,76.029999,10.110000,13.560000,0.590000,79.449997,0.250000,-0.870000,301.839996,71.529999,99898.523438,29.87,116.39,63.014999,PM10,9715
24.530001,37.470001,8.490000,10.360000,0.290000,58.810001,-0.450000,-2.600000,301.899994,67.360001,98273.343750,29.82,116.85,37.470001,PM10,9718
25.700001,37.209999,9.000000,11.230000,0.290000,58.990002,-0.560000,-2.840000,301.369995,68.220001,97083.421875,29.81,117.01,37.209999,PM10,9719
24.430000,34.500000,9.160000,10.260000,0.270000,60.060001,-1.300000,-1.590000,301.609985,69.959999,98260.523438,29.76,117.48,34.900002,PM2.5,9722
24.230000,34.169998,9.400000,10.640000,0.270000,58.500000,-1.240000,-1.360000,300.880005,71.970001,97001.109375,29.74,117.63,34.614285,PM2.5,9723
25.129999,35.080002,9.660000,10.090000,0.280000,59.080002,-0.920000,-1.370000,300.260010,73.739998,96061.312500,29.73,117.79,35.899998,PM2.5,9724
25.830000,36.910000,10.220000,10.500000,0.310000,60.380001,-0.430000,-1.420000,300.420013,73.239998,96356.656250,29.71,117.94,36.910000,PM10,9725
27.309999,41.070000,10.930000,12.130000,0.370000,63.049999,-0.050000,-0.890000,300.850006,72.290001,97149.078125,29.69,118.1,41.070000,PM10,9726
30.100000,46.570000,13.630000,15.720000,0.460000,60.410000,0.250000,-0.410000,301.019989,71.959999,97578.882812,29.68,118.25,46.570000,PM10,9727
31.450001,48.810001,14.550000,17.209999,0.480000,57.700001,0.390000,-1.490000,300.179993,73.760002,95964.562500,29.66,118.41,48.810001,PM10,9728
29.530001,45.060001,11.650000,13.730000,0.440000,59.049999,0.750000,-2.650000,299.720001,74.459999,94927.570312,29.64,118.56,45.060001,PM10,9729
21.590000,46.970001,8.240000,10.290000,0.420000,65.099998,0.140000,-0.110000,302.929993,65.410004,99897.078125,30.03,116.09,46.970001,PM10,9953
30.730000,61.139999,8.780000,11.950000,0.500000,80.110001,0.110000,-0.480000,301.989990,68.510002,99912.062500,30.02,116.25,55.570000,PM10,9954
37.689999,69.419998,8.970000,12.610000,0.530000,83.500000,0.730000,-0.300000,301.959991,70.230003,100073.046875,30.0,116.4,59.709999,PM10,9955
36.970001,66.379997,9.260000,13.470000,0.500000,80.320000,0.960000,-0.320000,301.739990,72.459999,100054.953125,29.99,116.56,58.189999,PM10,9956
26.480000,39.240002,9.520000,12.010000,0.300000,59.139999,-0.490000,-2.260000,301.369995,68.309998,97220.921875,29.94,117.03,39.240002,PM10,9959
26.410000,37.669998,9.410000,11.380000,0.280000,58.619999,-0.410000,-2.910000,300.890015,68.820000,96146.500000,29.93,117.18,37.728573,PM2.5,9960
26.150000,36.610001,9.240000,10.670000,0.280000,58.970001,-0.440000,-2.960000,301.019989,69.470001,96573.429688,29.91,117.34,37.357143,PM2.5,9961
25.340000,36.049999,9.450000,11.150000,0.280000,58.080002,-1.010000,-2.390000,301.089996,69.889999,96856.898438,29.89,117.49,36.200001,PM2.5,9962
25.230000,36.060001,10.200000,12.470000,0.290000,56.470001,-0.870000,-2.180000,300.899994,70.970001,96865.953125,29.88,117.65,36.060001,PM10,9963
26.280001,37.160000,10.350000,12.050000,0.300000,57.230000,-0.580000,-1.870000,300.929993,71.809998,97323.601562,29.86,117.81,37.542858,PM2.5,9964
25.889999,37.299999,10.390000,11.760000,0.320000,58.860001,-0.290000,-2.040000,301.059998,70.870003,97342.156250,29.85,117.96,37.299999,PM10,9965
26.670000,40.580002,10.780000,12.900000,0.380000,61.630001,-0.170000,-1.560000,301.440002,69.400002,97670.632812,29.83,118.12,40.580002,PM10,9966
30.309999,47.650002,12.490000,16.219999,0.480000,60.220001,-0.100000,-0.780000,301.890015,69.290001,98805.132812,29.81,118.27,47.650002,PM10,9967
32.029999,50.700001,13.200000,17.530001,0.510000,58.119999,0.030000,-0.910000,301.450012,71.089996,98280.968750,29.8,118.43,50.349998,PM10,9968
30.170000,46.639999,10.650000,14.250000,0.450000,59.830002,0.430000,-1.670000,300.369995,74.139999,96493.203125,29.78,118.58,46.639999,PM10,9969
28.600000,43.689999,9.550000,13.120000,0.430000,59.849998,1.090000,-2.620000,299.869995,75.019997,95574.148438,29.76,118.74,43.689999,PM10,9970
18.389999,38.740002,6.890000,9.240000,0.360000,62.930000,0.510000,-0.550000,303.450012,62.080002,99657.023438,30.17,116.11,38.740002,PM10,10194
20.180000,40.310001,7.090000,9.000000,0.360000,66.589996,0.430000,-0.320000,303.000000,62.779999,99816.882812,30.15,116.26,40.310001,PM10,10195
32.869999,60.980000,8.410000,11.680000,0.480000,83.230003,0.810000,0.120000,301.959991,67.529999,99953.679688,30.14,116.42,55.489998,PM10,10196
25.200001,45.889999,8.420000,11.130000,0.360000,64.099998,0.650000,-0.230000,302.500000,66.970001,100040.640625,30.12,116.58,45.889999,PM10,10197
24.670000,41.959999,8.310000,11.040000,0.330000,59.540001,-0.120000,-0.700000,302.489990,66.660004,99816.531250,30.11,116.73,41.959999,PM10,10198
25.670000,41.080002,9.070000,11.790000,0.320000,60.009998,-0.160000,-0.950000,302.350006,65.190002,99271.023438,30.09,116.89,41.080002,PM10,10199
26.860001,41.779999,10.280000,13.390000,0.330000,58.320000,-0.490000,-1.290000,301.899994,67.169998,98262.679688,30.08,117.04,41.779999,PM10,10200
26.969999,39.709999,10.080000,12.460000,0.300000,58.320000,-0.620000,-1.880000,301.109985,69.139999,96926.843750,30.06,117.2,39.709999,PM10,10201
27.049999,38.040001,9.490000,11.340000,0.280000,58.330002,-0.190000,-2.600000,300.380005,71.019997,95740.000000,30.05,117.36,38.642857,PM2.5,10202
26.240000,36.919998,9.470000,11.410000,0.280000,57.250000,-0.570000,-2.870000,299.850006,72.449997,94687.226562,30.03,117.51,37.485714,PM2.5,10203
25.930000,36.450001,10.040000,12.570000,0.290000,56.490002,-0.560000,-3.040000,299.869995,72.360001,94726.921875,30.01,117.67,37.042858,PM2.5,10204
26.059999,36.330002,9.810000,11.990000,0.280000,57.270000,-0.370000,-2.860000,300.250000,72.580002,95867.710938,30.0,117.82,37.228569,PM2.5,10205
25.299999,35.880001,9.460000,11.310000,0.300000,58.560001,-0.520000,-3.460000,300.339996,71.269997,95601.179688,29.98,117.98,36.142857,PM2.5,10206
25.690001,37.700001,9.560000,11.770000,0.330000,60.080002,-0.500000,-3.760000,300.000000,70.400002,94388.406250,29.96,118.14,37.700001,PM10,10207
27.520000,42.049999,10.250000,13.790000,0.400000,58.930000,-0.410000,-3.380000,300.709991,69.250000,95647.820312,29.95,118.29,42.049999,PM10,10208
29.790001,46.630001,10.930000,15.680000,0.460000,58.680000,-0.290000,-2.360000,301.529999,69.339996,97922.328125,29.93,118.45,46.630001,PM10,10209
29.820000,46.230000,10.160000,15.220000,0.450000,60.099998,0.010000,-1.830000,301.149994,71.860001,97916.476562,29.91,118.6,46.230000,PM10,10210
27.959999,42.770000,9.110000,13.830000,0.430000,59.680000,0.600000,-2.880000,299.880005,73.779999,95356.929688,29.9,118.76,42.770000,PM10,10211
18.860001,34.939999,6.070000,7.140000,0.320000,63.160000,0.600000,-0.550000,301.899994,64.949997,96937.968750,30.31,115.97,34.939999,PM10,10434
17.299999,33.270000,6.480000,8.210000,0.310000,63.590000,0.500000,-0.900000,303.089996,60.020000,98349.476562,30.3,116.12,33.270000,PM10,10435
18.520000,35.299999,7.150000,8.910000,0.320000,63.660000,0.490000,-1.000000,303.570007,60.009998,99769.992188,30.29,116.28,35.299999,PM10,10436
