PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.519997,92.349998,12.330000,28.860001,0.960000,46.410000,-1.650000,-5.820000,275.250000,33.799999,100192.718750,31.5,114.83,93.149994,PM2.5,12366
64.040001,86.540001,11.550000,27.110001,0.870000,47.759998,-1.570000,-5.950000,275.089996,34.250000,99858.273438,31.49,114.99,86.300003,PM2.5,12367
54.689999,74.620003,10.530000,24.070000,0.740000,50.180000,-1.620000,-6.000000,274.760010,36.540001,98946.312500,31.47,115.3,74.612495,PM2.5,12369
73.349998,96.970001,13.510000,29.379999,1.010000,47.049999,-1.300000,-4.870000,274.980011,34.169998,100106.796875,31.65,114.68,97.937500,PM2.5,12610
71.529999,94.760002,13.240000,30.549999,0.970000,46.060001,-1.080000,-5.010000,274.589996,34.720001,99530.296875,31.64,114.84,95.662498,PM2.5,12611
68.980003,92.360001,12.640000,29.600000,0.910000,46.259998,-0.780000,-4.880000,274.660004,35.759998,99746.343750,31.63,115.0,92.475006,PM2.5,12612
62.009998,83.410004,11.850000,27.270000,0.810000,47.939999,-0.490000,-5.320000,275.369995,34.259998,100395.382812,31.61,115.16,83.762497,PM2.5,12613
56.310001,76.540001,11.070000,25.309999,0.740000,50.070000,-1.090000,-6.270000,275.410004,37.950001,99716.171875,31.6,115.32,76.637505,PM2.5,12614
72.250000,101.779999,17.040001,34.689999,1.080000,43.400002,-0.360000,-4.450000,275.410004,30.600000,100274.507812,31.84,114.06,96.562500,PM2.5,12856
74.129997,101.669998,14.080000,29.930000,1.060000,45.610001,-0.730000,-4.490000,275.709991,30.980000,101114.632812,31.81,114.38,98.912498,PM2.5,12858
81.650002,110.050003,14.370000,30.820000,1.120000,44.849998,-0.920000,-4.470000,275.549988,32.279999,101250.851562,31.8,114.54,108.312500,PM2.5,12859
