PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.540001,107.779999,12.840000,38.250000,0.910000,44.040001,0.270000,-0.840000,279.179993,29.139999,99834.281250,31.5,114.83,84.425003,PM2.5,12366
60.220001,103.559998,12.760000,36.689999,0.850000,45.040001,0.760000,-0.760000,278.970001,29.900000,99514.218750,31.49,114.99,81.525002,PM2.5,12367
59.310001,96.720001,12.720000,31.830000,0.760000,49.560001,0.960000,0.030000,278.320007,35.500000,98631.968750,31.47,115.3,80.387505,PM2.5,12369
62.029999,108.820000,13.010000,37.730000,0.900000,45.369999,0.380000,0.360000,278.859985,29.730000,99727.296875,31.65,114.68,83.787498,PM2.5,12610
59.730000,104.410004,12.820000,36.389999,0.870000,45.450001,1.060000,0.450000,278.690002,29.440001,99167.546875,31.64,114.84,80.912498,PM2.5,12611
57.299999,100.949997,12.700000,35.130001,0.830000,45.599998,1.640000,0.430000,278.850006,30.059999,99381.453125,31.63,115.0,77.875000,PM2.5,12612
56.799999,99.040001,12.900000,33.220001,0.790000,46.389999,1.620000,0.760000,278.839996,31.340000,100029.656250,31.61,115.16,77.250000,PM2.5,12613
56.340000,95.519997,12.580000,31.120001,0.740000,48.139999,1.310000,0.690000,278.640015,35.130001,99378.882812,31.6,115.32,76.675003,PM2.5,12614
64.010002,119.010002,13.760000,38.740002,1.000000,45.650002,0.260000,0.470000,279.309998,30.150000,99848.609375,31.84,114.06,86.262505,PM2.5,12856
62.389999,116.190002,13.050000,38.919998,0.940000,43.060001,0.720000,0.940000,279.329987,29.440001,100688.531250,31.81,114.38,84.237503,PM2.5,12858
65.290001,119.400002,13.310000,38.689999,0.950000,43.860001,0.940000,1.260000,279.100006,29.570000,100828.992188,31.8,114.54,87.862503,PM2.5,12859
63.480000,114.080002,13.260000,36.220001,0.910000,46.610001,1.410000,1.180000,279.059998,29.240000,100678.726562,31.79,114.7,85.599998,PM2.5,12860
61.090000,110.070000,13.020000,35.189999,0.880000,45.480000,1.870000,1.200000,279.209991,28.820000,100742.046875,31.77,114.86,82.612503,PM2.5,12861
59.560001,108.989998,13.010000,34.419998,0.860000,44.860001,2.040000,0.960000,279.350006,29.680000,101030.453125,31.76,115.02,80.700005,PM2.5,12862
59.470001,107.889999,13.250000,32.639999,0.830000,44.980000,1.800000,1.100000,279.109985,29.840000,101227.351562,31.75,115.18,80.587502,PM2.5,12863
56.770000,101.169998,13.060000,30.030001,0.730000,51.080002,1.510000,0.790000,279.630005,41.599998,100411.382812,31.74,115.34,77.212502,PM2.5,12864
54.630001,94.180000,12.680000,28.040001,0.690000,49.070000,1.670000,0.490000,278.480011,36.430000,98331.093750,31.72,115.49,74.537498,PM2.5,12865
52.570000,102.839996,14.370000,32.230000,0.790000,53.770000,0.290000,1.330000,279.299988,32.740002,99273.851562,31.98,113.91,76.419998,PM10,13105
62.959999,121.750000,13.940000,38.240002,1.010000,47.209999,0.780000,1.670000,279.500000,30.059999,100598.242188,31.97,114.07,85.875000,PM10,13106
62.209999,117.750000,13.910000,37.110001,0.960000,47.480000,1.050000,1.260000,279.540009,29.379999,101147.023438,31.96,114.23,84.012497,PM2.5,13107
63.049999,118.870003,13.410000,36.770000,0.930000,45.880001,1.180000,1.210000,279.500000,29.280001,101552.429688,31.95,114.39,85.062500,PM2.5,13108
67.330002,123.860001,13.690000,36.660000,0.940000,46.410000,1.350000,1.360000,279.369995,29.379999,101786.000000,31.94,114.55,90.412506,PM2.5,13109
67.449997,122.309998,13.810000,35.150002,0.930000,47.959999,1.760000,1.100000,279.359985,29.129999,101890.687500,31.92,114.71,90.562500,PM2.5,13110
67.110001,122.599998,13.930000,35.000000,0.930000,46.439999,1.930000,0.820000,279.420013,29.090000,102032.226562,31.91,114.87,90.137497,PM2.5,13111
66.410004,123.889999,14.120000,34.680000,0.920000,45.330002,1.700000,0.550000,279.350006,30.139999,102105.882812,31.9,115.03,89.262505,PM2.5,13112
67.410004,125.080002,14.660000,33.790001,0.900000,44.849998,1.320000,0.730000,279.070007,30.639999,101922.593750,31.88,115.19,90.512505,PM2.5,13113
66.949997,123.059998,14.640000,32.980000,0.860000,45.509998,1.390000,0.900000,278.980011,34.700001,101385.179688,31.87,115.35,89.937500,PM2.5,13114
65.099998,118.389999,13.990000,31.830000,0.820000,44.660000,1.740000,1.240000,279.040009,33.630001,100587.617188,31.86,115.51,87.625000,PM2.5,13115
66.230003,120.599998,13.700000,32.689999,0.800000,43.820000,2.130000,0.790000,279.109985,31.240000,100193.367188,31.84,115.67,89.037506,PM2.5,13116
68.820000,126.699997,13.880000,34.400002,0.810000,42.500000,2.410000,-0.040000,279.510010,30.059999,100904.343750,31.83,115.83,92.275002,PM2.5,13117
52.709999,104.290001,13.860000,30.270000,0.800000,53.279999,0.050000,2.580000,279.100006,31.809999,99175.117188,32.13,113.77,77.145004,PM10,13355
50.279999,104.150002,13.900000,32.360001,0.760000,57.730000,0.450000,1.760000,280.369995,36.689999,100729.390625,32.12,113.93,77.074997,PM10,13356
63.439999,131.550003,14.530000,40.270000,1.050000,47.040001,0.580000,1.870000,279.750000,29.600000,101810.406250,32.11,114.09,90.775002,PM10,13357
63.840000,126.760002,14.080000,36.830002,0.970000,48.900002,0.940000,1.330000,279.459991,28.900000,101795.281250,32.09,114.25,88.380005,PM10,13358
65.830002,127.750000,13.670000,35.480000,0.940000,48.299999,1.080000,1.230000,279.410004,28.799999,101973.562500,32.08,114.41,88.875000,PM10,13359
71.860001,135.419998,14.190000,35.919998,0.970000,48.099998,1.220000,1.130000,279.350006,28.680000,102136.203125,32.07,114.57,96.074997,PM2.5,13360
74.129997,136.860001,14.510000,35.320000,0.970000,48.740002,1.560000,0.790000,279.329987,28.469999,102202.601562,32.06,114.73,98.912498,PM2.5,13361
75.250000,138.820007,14.790000,35.580002,0.980000,47.130001,1.690000,0.460000,279.320007,28.500000,102210.312500,32.05,114.89,100.312500,PM2.5,13362
74.320000,139.800003,15.010000,35.380001,0.970000,45.509998,1.420000,0.180000,279.170013,29.400000,102109.468750,32.03,115.05,99.150002,PM2.5,13363
75.580002,141.029999,15.400000,34.150002,0.950000,44.830002,1.170000,0.260000,278.940002,30.170000,101921.359375,32.02,115.21,100.725006,PM2.5,13364
76.029999,140.470001,15.280000,33.360001,0.930000,44.320000,1.360000,0.620000,278.940002,32.369999,101907.523438,32.01,115.37,101.287498,PM2.5,13365
76.930000,141.210007,14.950000,34.169998,0.910000,42.750000,1.640000,0.920000,279.170013,32.740002,102111.296875,31.99,115.53,102.412498,PM2.5,13366
78.639999,143.889999,14.420000,35.450001,0.900000,41.500000,1.820000,0.920000,279.329987,32.680000,102169.500000,31.98,115.69,104.550003,PM2.5,13367
81.760002,149.929993,14.490000,37.150002,0.910000,40.810001,2.000000,0.340000,279.329987,32.810001,102263.273438,31.97,115.85,108.450005,PM2.5,13368
57.389999,131.699997,15.390000,39.389999,0.990000,42.080002,-1.660000,3.130000,280.299988,31.730000,101796.179688,32.36,112.34,90.849998,PM10,13598
52.349998,111.239998,13.910000,31.129999,0.810000,52.150002,0.630000,2.660000,279.519989,29.490000,100803.531250,32.26,113.78,80.619995,PM10,13607
53.150002,116.830002,14.130000,33.150002,0.840000,53.029999,0.670000,1.810000,279.619995,29.799999,101718.273438,32.25,113.94,83.415001,PM10,13608
62.450001,139.330002,15.930000,41.220001,1.010000,47.020000,0.660000,1.690000,279.390015,28.389999,101952.476562,32.24,114.1,94.665001,PM10,13609
64.059998,133.500000,14.760000,36.490002,0.940000,51.020000,0.740000,1.420000,279.320007,28.400000,102023.546875,32.23,114.26,91.750000,PM10,13610
68.330002,136.259995,14.140000,34.630001,0.930000,50.680000,0.750000,1.260000,279.250000,28.320000,102157.976562,32.22,114.42,93.129997,PM10,13611
76.790001,146.770004,14.800000,35.490002,0.980000,49.740002,0.870000,1.120000,279.209991,28.250000,102207.976562,32.21,114.58,102.237503,PM2.5,13612
80.900002,150.179993,15.180000,35.540001,1.000000,49.470001,1.200000,0.820000,279.250000,28.020000,102301.281250,32.19,114.74,107.375000,PM2.5,13613
83.070000,153.149994,15.490000,36.070000,1.010000,47.840000,1.310000,0.520000,279.260010,28.209999,102390.218750,32.18,114.9,110.087502,PM2.5,13614
82.529999,155.110001,15.720000,36.090000,1.000000,46.299999,1.050000,0.170000,279.079987,28.900000,102275.890625,32.17,115.06,109.412498,PM2.5,13615
84.300003,156.449997,15.940000,34.639999,0.990000,45.360001,0.870000,0.170000,278.920013,29.680000,102100.343750,32.16,115.22,111.625000,PM2.5,13616
85.699997,156.750000,15.880000,34.389999,0.970000,44.209999,0.980000,0.250000,278.859985,30.730000,102046.421875,32.14,115.38,113.375000,PM2.5,13617
88.500000,160.600006,16.010000,36.680000,0.980000,42.009998,1.150000,0.330000,278.850006,31.940001,102175.476562,32.13,115.54,116.875000,PM2.5,13618
90.800003,162.630005,15.390000,37.630001,0.960000,40.990002,1.210000,0.270000,278.850006,33.400002,102335.101562,32.12,115.7,119.750000,PM2.5,13619
94.330002,167.050003,15.250000,38.639999,0.970000,40.779999,1.280000,0.040000,278.799988,34.439999,102320.937500,32.1,115.86,124.162506,PM2.5,13620
51.669998,139.229996,17.330000,46.880001,1.160000,38.560001,-2.090000,1.490000,279.769989,33.509998,100943.710938,32.52,111.86,94.614998,PM10,13849
55.360001,147.580002,17.990000,48.700001,1.180000,38.049999,-2.120000,2.160000,279.850006,32.450001,101187.070312,32.51,112.02,98.790001,PM10,13850
58.209999,151.509995,17.639999,47.779999,1.170000,37.250000,-1.990000,2.660000,279.959991,31.940001,101528.609375,32.5,112.19,100.754997,PM10,13851
57.009998,142.160004,15.010000,40.230000,1.050000,40.630001,-1.920000,2.870000,280.079987,31.010000,101795.093750,32.49,112.35,96.080002,PM10,13852
57.259998,136.740005,14.260000,37.900002,1.020000,42.299999,-2.050000,2.970000,280.359985,29.510000,101872.421875,32.48,112.51,93.370003,PM10,13853
55.549999,128.570007,13.760000,35.980000,0.980000,44.020000,-2.390000,3.160000,280.579987,28.219999,101535.703125,32.47,112.67,89.285004,PM10,13854
53.509998,120.820000,13.510000,34.630001,0.930000,45.419998,-2.430000,3.640000,280.369995,27.969999,100746.906250,32.46,112.83,85.410004,PM10,13855
52.000000,115.720001,13.370000,33.410000,0.890000,46.849998,-2.000000,3.910000,279.950012,28.340000,99996.703125,32.45,112.99,82.860001,PM10,13856
51.419998,114.010002,13.350000,32.779999,0.860000,48.500000,-1.550000,4.050000,279.429993,29.150000,99456.179688,32.44,113.15,82.005005,PM10,13857
52.299999,116.980003,14.140000,34.540001,0.860000,50.520000,-0.950000,3.320000,278.940002,30.290001,99494.039062,32.43,113.31,83.490005,PM10,13858
51.360001,116.699997,14.250000,33.480000,0.840000,51.500000,-0.210000,2.620000,279.010010,30.250000,100309.796875,32.42,113.47,83.349998,PM10,13859
50.500000,116.320000,14.170000,31.950001,0.810000,51.869999,0.370000,2.840000,279.260010,29.799999,101080.023438,32.41,113.63,83.160004,PM10,13860
