PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
107.010002,143.949997,13.930000,49.169998,1.100000,28.660000,-1.300000,3.750000,280.299988,75.720001,99435.617188,31.5,114.83,140.012497,PM2.5,12366
97.849998,130.250000,13.350000,43.950001,0.990000,33.200001,-0.680000,4.060000,280.470001,74.839996,99121.078125,31.49,114.99,128.562500,PM2.5,12367
84.349998,109.309998,13.410000,36.340000,0.810000,39.470001,-1.070000,4.460000,280.779999,72.620003,98241.890625,31.47,115.3,111.687500,PM2.5,12369
116.730003,152.259995,15.030000,53.560001,1.140000,26.400000,-1.090000,4.980000,280.320007,74.519997,99315.296875,31.65,114.68,152.471436,PM2.5,12610
109.110001,141.839996,14.500000,50.660000,1.060000,29.110001,-0.480000,5.040000,280.200012,74.790001,98761.906250,31.64,114.84,142.637497,PM2.5,12611
99.980003,129.199997,13.880000,45.360001,0.960000,33.389999,-0.130000,4.880000,280.570007,73.440002,98978.148438,31.63,115.0,131.225006,PM2.5,12612
90.730003,116.790001,13.910000,39.779999,0.870000,37.189999,-0.230000,4.620000,281.269989,70.639999,99623.218750,31.61,115.16,119.662506,PM2.5,12613
85.860001,110.309998,13.540000,36.740002,0.800000,38.459999,-0.770000,4.740000,281.209991,68.459999,98980.210938,31.6,115.32,113.574997,PM2.5,12614
136.020004,183.779999,16.600000,63.590000,1.530000,24.020000,-0.360000,4.560000,280.519989,73.680000,99424.468750,31.84,114.06,180.028580,PM2.5,12856
135.639999,178.169998,15.510000,59.939999,1.330000,21.360001,-0.690000,5.850000,280.880005,72.500000,100257.203125,31.81,114.38,179.485718,PM2.5,12858
133.100006,174.410004,15.500000,57.040001,1.270000,22.260000,-0.410000,6.190000,280.950012,71.199997,100396.726562,31.8,114.54,175.857147,PM2.5,12859
124.830002,161.399994,15.370000,53.910000,1.170000,25.290001,-0.140000,5.470000,281.179993,69.919998,100247.109375,31.79,114.7,164.042862,PM2.5,12860
116.360001,149.919998,14.730000,51.520000,1.090000,27.299999,-0.020000,5.100000,281.450012,68.860001,100312.546875,31.77,114.86,151.942856,PM2.5,12861
105.250000,135.139999,14.230000,46.349998,0.980000,31.549999,-0.160000,4.620000,281.739990,67.650002,100604.187500,31.76,115.02,137.812500,PM2.5,12862
94.419998,120.889999,14.320000,40.189999,0.870000,36.110001,-0.020000,4.300000,281.989990,66.709999,100803.632812,31.75,115.18,124.274994,PM2.5,12863
84.610001,107.449997,13.570000,35.270000,0.760000,42.959999,-0.300000,4.960000,282.410004,68.169998,99998.976562,31.74,115.34,112.012497,PM2.5,12864
84.480003,106.690002,13.630000,35.049999,0.760000,39.570000,-0.230000,4.260000,281.170013,67.260002,97948.773438,31.72,115.49,111.850006,PM2.5,12865
129.850006,174.750000,18.430000,62.660000,1.490000,28.930000,0.480000,4.980000,280.859985,68.529999,98844.710938,31.98,113.91,171.214294,PM2.5,13105
140.919998,190.990005,16.760000,63.689999,1.560000,25.020000,0.040000,5.400000,281.450012,67.970001,100155.679688,31.97,114.07,187.028564,PM2.5,13106
141.729996,184.800003,16.370001,62.150002,1.450000,24.309999,-0.260000,5.210000,281.480011,68.830002,100705.109375,31.96,114.23,188.185715,PM2.5,13107
142.830002,186.389999,15.860000,59.509998,1.350000,21.830000,-0.110000,5.430000,281.619995,68.160004,101110.796875,31.95,114.39,189.757141,PM2.5,13108
142.389999,183.740005,16.010000,56.080002,1.300000,22.620001,0.010000,5.610000,281.679993,67.180000,101344.929688,31.94,114.55,189.128571,PM2.5,13109
135.169998,172.270004,15.830000,53.180000,1.220000,25.090000,0.110000,4.560000,281.959991,65.639999,101451.632812,31.92,114.71,178.814285,PM2.5,13110
125.290001,159.419998,15.250000,50.599998,1.130000,27.590000,0.010000,3.790000,282.220001,64.180000,101596.203125,31.91,114.87,164.699997,PM2.5,13111
111.529999,142.419998,14.720000,45.040001,1.020000,32.230000,-0.060000,3.480000,282.380005,63.099998,101671.820312,31.9,115.03,145.662506,PM2.5,13112
101.059998,129.410004,14.900000,41.049999,0.930000,35.150002,0.440000,3.610000,282.429993,62.959999,101492.398438,31.88,115.19,132.574997,PM2.5,13113
92.940002,118.980003,14.360000,38.750000,0.840000,38.430000,0.940000,4.150000,282.790009,65.180000,100960.773438,31.87,115.35,122.425003,PM2.5,13114
88.709999,113.489998,13.820000,36.520000,0.800000,38.459999,0.700000,3.180000,282.799988,61.110001,100175.171875,31.86,115.51,117.137497,PM2.5,13115
86.970001,112.309998,13.620000,38.810001,0.800000,38.880001,0.080000,2.810000,282.549988,60.209999,99795.976562,31.84,115.67,114.962502,PM2.5,13116
89.620003,120.129997,14.840000,44.970001,0.850000,35.340000,-0.620000,1.950000,282.010010,61.720001,100511.468750,31.83,115.83,118.275002,PM2.5,13117
129.570007,177.229996,18.620001,62.330002,1.520000,31.059999,0.700000,4.830000,281.359985,65.370003,98747.078125,32.13,113.77,170.814301,PM2.5,13355
132.279999,180.910004,17.190001,63.950001,1.510000,30.580000,0.220000,4.450000,282.540009,65.680000,100285.437500,32.12,113.93,174.685715,PM2.5,13356
148.899994,204.470001,16.570000,65.059998,1.640000,22.730000,-0.410000,4.850000,282.399994,62.919998,101354.570312,32.11,114.09,198.428558,PM2.5,13357
148.050003,196.199997,15.740000,61.970001,1.510000,24.430000,-0.510000,4.360000,282.140015,64.209999,101344.242188,32.09,114.25,197.214294,PM2.5,13358
148.160004,193.960007,15.520000,58.490002,1.410000,23.320000,-0.310000,4.840000,282.010010,64.860001,101527.890625,32.08,114.41,197.371429,PM2.5,13359
