PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
122.000000,145.089996,10.990000,32.830002,1.210000,38.279999,-1.430000,-3.980000,281.450012,67.180000,99735.289062,31.5,114.83,160.000000,PM2.5,12366
113.930000,136.559998,10.340000,29.299999,1.110000,40.139999,-1.330000,-3.900000,281.179993,68.839996,99417.750000,31.49,114.99,148.662506,PM2.5,12367
103.019997,124.930000,9.770000,24.870001,0.960000,42.169998,-1.230000,-3.250000,280.720001,73.230003,98536.500000,31.47,115.3,135.024994,PM2.5,12369
141.130005,170.800003,12.990000,39.650002,1.410000,38.070000,-0.590000,-3.120000,280.690002,67.690002,99651.000000,31.65,114.68,187.328583,PM2.5,12610
134.190002,160.179993,11.670000,38.540001,1.310000,37.259998,-0.560000,-2.940000,280.480011,69.680000,99092.492188,31.64,114.84,177.414291,PM2.5,12611
128.330002,153.500000,10.760000,35.110001,1.220000,38.419998,-0.180000,-2.740000,280.500000,70.910004,99305.656250,31.63,115.0,169.042862,PM2.5,12612
122.190002,147.000000,10.500000,32.009998,1.130000,39.580002,-0.010000,-2.800000,280.820007,71.000000,99945.023438,31.61,115.16,160.271439,PM2.5,12613
117.019997,142.110001,9.920000,30.209999,1.060000,40.200001,-0.430000,-3.090000,280.730011,74.190002,99290.976562,31.6,115.32,152.885712,PM2.5,12614
183.809998,242.860001,14.900000,60.910000,1.880000,35.480000,0.230000,-3.430000,280.609985,60.930000,99803.976562,31.84,114.06,233.809998,PM2.5,12856
171.710007,218.619995,15.450000,50.040001,1.720000,37.630001,0.380000,-2.480000,280.609985,62.830002,100630.500000,31.81,114.38,221.710007,PM2.5,12858
167.759995,209.899994,15.090000,46.500000,1.690000,37.930000,0.350000,-2.320000,280.579987,64.400002,100765.843750,31.8,114.54,217.759995,PM2.5,12859
162.089996,199.029999,13.890000,45.720001,1.640000,36.689999,0.270000,-1.960000,280.570007,66.180000,100613.398438,31.79,114.7,212.089996,PM2.5,12860
155.460007,187.740005,12.450000,45.110001,1.530000,35.200001,0.470000,-1.680000,280.720001,67.510002,100672.820312,31.77,114.86,205.460007,PM2.5,12861
149.050003,179.270004,11.420000,41.740002,1.410000,36.279999,0.690000,-1.680000,280.899994,68.440002,100955.046875,31.76,115.02,198.642868,PM2.5,12862
140.820007,169.759995,10.950000,38.290001,1.290000,37.139999,0.570000,-1.950000,281.059998,68.500000,101142.921875,31.75,115.18,186.885727,PM2.5,12863
132.199997,160.830002,10.390000,35.259998,1.160000,40.759998,-0.030000,-2.530000,281.070007,74.919998,100326.312500,31.74,115.34,174.571426,PM2.5,12864
115.419998,142.259995,10.330000,30.719999,1.010000,38.959999,-0.460000,-2.040000,280.299988,73.029999,98254.937500,31.72,115.49,150.599991,PM2.5,12865
191.119995,252.850006,18.820000,52.759998,1.780000,44.470001,0.460000,-3.160000,280.510010,61.000000,99254.179688,31.98,113.91,241.119995,PM2.5,13105
207.460007,274.760010,15.280000,65.690002,2.050000,35.009998,1.120000,-2.500000,280.399994,59.959999,100567.531250,31.97,114.07,257.460022,PM2.5,13106
198.240005,259.190002,16.280001,61.689999,1.960000,36.849998,1.230000,-1.980000,280.730011,59.220001,101100.976562,31.96,114.23,248.240005,PM2.5,13107
192.759995,247.800003,16.600000,55.860001,1.910000,38.290001,1.190000,-1.790000,280.739990,60.570000,101498.398438,31.95,114.39,242.759995,PM2.5,13108
186.869995,236.839996,16.400000,52.270000,1.880000,38.110001,1.190000,-1.640000,281.000000,61.889999,101722.656250,31.94,114.55,236.869995,PM2.5,13109
181.460007,225.830002,15.550000,50.959999,1.830000,36.919998,0.990000,-1.460000,281.239990,63.299999,101820.406250,31.92,114.71,231.460007,PM2.5,13110
175.399994,214.330002,14.450000,50.549999,1.740000,35.810001,0.860000,-1.280000,281.399994,64.529999,101955.406250,31.91,114.87,225.399994,PM2.5,13111
168.190002,204.130005,12.980000,48.099998,1.600000,35.639999,0.780000,-1.370000,281.470001,65.790001,102022.101562,31.9,115.03,218.190002,PM2.5,13112
159.589996,193.779999,12.080000,45.369999,1.460000,34.759998,0.560000,-1.590000,281.440002,67.239998,101833.023438,31.88,115.19,209.589996,PM2.5,13113
151.490005,185.600006,11.350000,43.580002,1.360000,33.820000,0.300000,-1.740000,281.179993,69.000000,101295.406250,31.87,115.35,201.490005,PM2.5,13114
137.649994,171.300003,10.690000,39.790001,1.210000,34.480000,0.330000,-1.160000,281.029999,71.269997,100502.859375,31.86,115.51,182.357132,PM2.5,13115
129.350006,163.679993,10.460000,36.950001,1.120000,35.419998,0.700000,-1.080000,281.019989,71.709999,100111.546875,31.84,115.67,170.500015,PM2.5,13116
123.250000,160.149994,10.220000,36.419998,1.070000,33.910000,0.900000,-1.230000,281.440002,71.720001,100816.226562,31.83,115.83,161.785721,PM2.5,13117
205.779999,275.809998,18.590000,56.000000,1.890000,44.099998,0.860000,-2.560000,280.160004,55.820000,99176.007812,32.13,113.77,255.779999,PM2.5,13355
218.619995,289.970001,17.600000,60.759998,2.000000,47.009998,1.310000,-2.380000,280.940002,60.830002,100717.000000,32.12,113.93,268.619995,PM2.5,13356
232.389999,310.790009,14.650000,69.599998,2.260000,33.189999,1.290000,-2.060000,280.779999,57.080002,101778.132812,32.11,114.09,282.390015,PM2.5,13357
223.910004,294.809998,15.830000,65.459999,2.190000,36.790001,1.320000,-1.640000,280.579987,57.700001,101752.453125,32.09,114.25,273.910004,PM2.5,13358
212.820007,276.200012,16.650000,59.740002,2.090000,39.160000,1.490000,-1.570000,280.869995,58.660000,101919.343750,32.08,114.41,262.820007,PM2.5,13359
206.179993,264.329987,16.530001,57.250000,2.070000,38.330002,1.300000,-1.550000,281.209991,60.189999,102071.648438,32.07,114.57,256.179993,PM2.5,13360
199.529999,251.619995,16.110001,56.160000,2.020000,36.889999,1.020000,-1.420000,281.410004,62.020000,102130.507812,32.06,114.73,249.529999,PM2.5,13361
