PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.689999,90.720001,14.540000,45.470001,0.830000,39.549999,1.600000,4.890000,277.690002,38.240002,99253.437500,31.5,114.83,77.112495,PM2.5,12366
54.570000,87.330002,14.540000,44.520000,0.790000,40.419998,2.290000,5.330000,277.529999,36.060001,98931.953125,31.49,114.99,74.462502,PM2.5,12367
50.400002,77.860001,13.550000,36.180000,0.700000,43.320000,2.440000,5.490000,277.489990,34.049999,98043.132812,31.47,115.3,69.250000,PM2.5,12369
59.450001,96.099998,15.910000,47.369999,0.920000,39.509998,2.330000,6.100000,277.839996,38.480000,99120.796875,31.65,114.68,80.562500,PM2.5,12610
55.720001,88.230003,15.410000,44.860001,0.820000,41.820000,2.830000,6.250000,277.540009,37.990002,98557.062500,31.64,114.84,75.900002,PM2.5,12611
53.419998,84.019997,15.170000,43.790001,0.760000,42.869999,3.130000,6.210000,277.769989,35.720001,98768.000000,31.63,115.0,73.024994,PM2.5,12612
51.790001,80.000000,14.860000,41.040001,0.720000,43.700001,2.840000,6.260000,278.130005,34.169998,99418.601562,31.61,115.16,70.987503,PM2.5,12613
49.680000,76.650002,13.610000,36.459999,0.680000,43.880001,2.440000,6.350000,277.600006,31.549999,98775.843750,31.6,115.32,68.349998,PM2.5,12614
58.900002,95.540001,17.580000,30.510000,0.940000,56.220001,4.110000,4.930000,278.459991,33.910000,99220.976562,31.84,114.06,79.875000,PM2.5,12856
61.220001,100.379997,16.549999,38.680000,0.970000,50.310001,3.790000,6.220000,278.880005,33.540001,100052.750000,31.81,114.38,82.775002,PM2.5,12858
62.810001,103.830002,16.799999,44.900002,1.000000,43.119999,3.680000,7.290000,278.760010,35.130001,100190.718750,31.8,114.54,84.762505,PM2.5,12859
59.860001,97.370003,16.520000,45.009998,0.920000,41.730000,3.810000,7.350000,278.679993,35.630001,100037.117188,31.79,114.7,81.074997,PM2.5,12860
56.480000,90.370003,16.000000,43.740002,0.830000,42.200001,4.000000,7.110000,278.859985,34.529999,100097.148438,31.77,114.86,76.849998,PM2.5,12861
53.799999,85.540001,15.620000,42.840000,0.770000,42.810001,3.570000,6.600000,279.119995,33.439999,100388.929688,31.76,115.02,73.500000,PM2.5,12862
51.799999,80.980003,15.170000,40.560001,0.710000,43.580002,3.480000,6.350000,278.929993,31.240000,100594.617188,31.75,115.18,71.000000,PM2.5,12863
47.480000,71.870003,14.520000,33.570000,0.620000,50.410000,3.930000,6.990000,279.609985,38.660000,99782.351562,31.74,115.34,65.599998,PM2.5,12864
46.580002,70.820000,13.540000,31.280001,0.610000,47.419998,4.240000,6.130000,277.839996,35.610001,97708.312500,31.72,115.49,64.475006,PM2.5,12865
57.700001,92.000000,17.639999,27.700001,0.890000,59.430000,4.840000,5.700000,278.369995,30.760000,98629.992188,31.98,113.91,78.375000,PM2.5,13105
58.320000,95.089996,17.840000,30.010000,0.920000,58.150002,4.780000,6.400000,279.109985,29.299999,99936.859375,31.97,114.07,79.150002,PM2.5,13106
57.919998,92.879997,17.680000,30.430000,0.900000,59.209999,4.300000,5.950000,279.390015,30.000000,100486.281250,31.96,114.23,78.649994,PM2.5,13107
59.759998,97.029999,17.010000,34.570000,0.930000,55.529999,4.260000,6.340000,279.549988,30.650000,100889.789062,31.95,114.39,80.949997,PM2.5,13108
61.380001,100.379997,17.230000,40.290001,0.950000,49.349998,4.360000,7.040000,279.519989,32.270000,101124.359375,31.94,114.55,82.974998,PM2.5,13109
59.700001,96.750000,17.129999,41.849998,0.900000,45.580002,4.380000,7.150000,279.559998,33.220001,101230.421875,31.92,114.71,80.875000,PM2.5,13110
57.090000,91.769997,16.740000,41.779999,0.840000,43.939999,4.280000,6.660000,279.700012,32.770000,101376.046875,31.91,114.87,77.612503,PM2.5,13111
54.430000,87.459999,16.290001,41.410000,0.780000,43.450001,3.660000,6.020000,279.739990,33.040001,101455.296875,31.9,115.03,74.287498,PM2.5,13112
52.340000,83.199997,15.850000,40.169998,0.720000,43.740002,3.630000,6.120000,279.290009,30.850000,101277.859375,31.88,115.19,71.675003,PM2.5,13113
49.930000,78.459999,15.310000,38.330002,0.670000,45.830002,4.670000,6.690000,279.630005,34.580002,100737.203125,31.87,115.35,68.662498,PM2.5,13114
48.139999,75.480003,14.250000,36.009998,0.640000,45.200001,5.280000,6.140000,279.380005,33.419998,99934.960938,31.86,115.51,66.425003,PM2.5,13115
46.680000,73.209999,13.360000,34.209999,0.610000,44.340000,5.310000,5.460000,279.209991,30.660000,99541.882812,31.84,115.67,64.599998,PM2.5,13116
45.529999,71.720001,12.820000,34.380001,0.600000,42.980000,4.840000,4.380000,279.640015,28.530001,100256.671875,31.83,115.83,63.162498,PM2.5,13117
58.889999,94.540001,17.950001,29.620001,0.890000,56.709999,5.290000,6.710000,278.339996,30.660000,98524.250000,32.13,113.77,79.862503,PM2.5,13355
56.599998,89.660004,17.170000,27.740000,0.840000,63.630001,6.370000,6.500000,280.809998,37.380001,100042.656250,32.12,113.93,77.000000,PM2.5,13356
57.709999,94.690002,19.020000,33.070000,0.900000,58.799999,5.260000,6.280000,280.920013,32.439999,101119.648438,32.11,114.09,78.387497,PM2.5,13357
58.389999,95.379997,18.709999,33.209999,0.920000,57.919998,4.100000,5.570000,280.100006,30.799999,101114.812500,32.09,114.25,79.237503,PM2.5,13358
