PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.299999,67.370003,10.060000,29.850000,0.710000,43.200001,-2.110000,0.520000,279.160004,29.850000,99756.156250,31.5,114.83,58.685001,PM10,12366
37.790001,66.269997,9.700000,28.120001,0.670000,44.660000,-1.880000,0.610000,279.029999,29.530001,99435.476562,31.49,114.99,58.134998,PM10,12367
33.299999,56.840000,9.410000,22.070000,0.560000,46.369999,-2.070000,0.310000,278.809998,28.959999,98544.906250,31.47,115.3,53.419998,PM10,12369
37.869999,67.290001,10.730000,31.049999,0.730000,43.709999,-1.920000,1.350000,279.429993,29.040001,99646.312500,31.65,114.68,58.645000,PM10,12610
37.080002,65.470001,10.420000,29.920000,0.690000,43.910000,-1.710000,1.260000,279.059998,29.910000,99087.843750,31.64,114.84,57.735001,PM10,12611
36.299999,63.939999,10.080000,27.590000,0.640000,45.169998,-1.590000,1.060000,279.109985,29.980000,99303.656250,31.63,115.0,56.970001,PM10,12612
35.240002,61.849998,10.150000,25.110001,0.600000,46.110001,-1.970000,0.710000,279.510010,29.549999,99947.507812,31.61,115.16,55.924999,PM10,12613
35.779999,63.080002,10.440000,24.629999,0.580000,46.130001,-2.540000,0.320000,279.209991,28.790001,99293.617188,31.6,115.32,56.540001,PM10,12614
37.669998,71.830002,10.800000,35.730000,0.900000,41.200001,-1.620000,1.870000,279.420013,27.790001,99773.593750,31.84,114.06,60.915001,PM10,12856
37.330002,68.820000,10.830000,32.209999,0.760000,42.560001,-1.580000,2.100000,279.589996,28.809999,100612.703125,31.81,114.38,59.410000,PM10,12858
38.040001,70.070000,11.060000,31.799999,0.770000,43.439999,-1.590000,1.760000,279.570007,29.549999,100752.296875,31.8,114.54,60.035000,PM10,12859
37.669998,69.339996,10.960000,30.530001,0.740000,44.290001,-1.620000,1.130000,279.649994,29.610001,100601.140625,31.79,114.7,59.669998,PM10,12860
37.090000,67.510002,10.730000,29.230000,0.700000,44.330002,-1.690000,1.050000,279.660004,29.790001,100665.148438,31.77,114.86,58.755001,PM10,12861
36.450001,66.099998,10.630000,27.010000,0.640000,46.000000,-1.680000,0.630000,279.790009,30.410000,100954.289062,31.76,115.02,58.049999,PM10,12862
35.639999,64.400002,11.070000,25.370001,0.590000,47.750000,-1.850000,-0.030000,280.309998,31.629999,101144.992188,31.75,115.18,57.200001,PM10,12863
34.709999,61.849998,11.580000,24.020000,0.530000,51.180000,-2.370000,0.210000,280.529999,34.950001,100326.132812,31.74,115.34,55.924999,PM10,12864
