PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.130001,62.490002,10.170000,19.610001,0.970000,23.540001,-1.740000,-5.800000,276.279999,86.889999,99912.648438,31.5,114.83,78.912498,PM2.5,12366
51.099998,55.540001,10.390000,18.080000,0.870000,23.760000,-1.790000,-5.440000,276.200012,88.180000,99582.320312,31.49,114.99,70.125000,PM2.5,12367
44.910000,50.820000,11.060000,16.980000,0.730000,25.080000,-2.110000,-4.550000,275.799988,93.870003,98680.453125,31.47,115.3,62.387501,PM2.5,12369
68.430000,76.139999,11.150000,21.270000,1.080000,25.170000,-1.260000,-5.750000,275.649994,88.120003,99836.578125,31.65,114.68,91.787498,PM2.5,12610
61.419998,67.070000,10.930000,20.430000,0.990000,24.290001,-1.220000,-5.480000,275.410004,90.610001,99263.406250,31.64,114.84,83.024994,PM2.5,12611
54.459999,59.389999,11.050000,19.059999,0.900000,24.209999,-0.930000,-5.000000,275.589996,91.720001,99477.882812,31.63,115.0,74.324997,PM2.5,12612
49.290001,54.410000,11.670000,18.350000,0.820000,24.639999,-0.760000,-4.820000,276.260010,90.169998,100125.203125,31.61,115.16,67.862503,PM2.5,12613
47.200001,53.459999,11.870000,18.110001,0.740000,25.280001,-1.740000,-5.060000,276.369995,93.449997,99453.078125,31.6,115.32,65.250000,PM2.5,12614
97.150002,122.470001,10.480000,32.000000,1.330000,23.230000,-0.990000,-5.910000,274.700012,80.199997,100023.617188,31.84,114.06,127.687500,PM2.5,12856
88.320000,106.410004,11.080000,24.440001,1.210000,28.309999,-0.350000,-5.840000,275.420013,82.650002,100858.156250,31.81,114.38,116.650002,PM2.5,12858
82.070000,96.970001,11.280000,23.469999,1.190000,26.090000,-0.410000,-6.070000,275.790009,84.660004,100988.140625,31.8,114.54,108.837502,PM2.5,12859
73.660004,84.629997,11.370000,22.420000,1.130000,24.190001,-0.750000,-5.520000,275.899994,87.730003,100828.906250,31.79,114.7,98.325005,PM2.5,12860
65.510002,73.669998,11.150000,21.580000,1.040000,23.260000,-0.710000,-5.030000,276.049988,89.309998,100886.976562,31.77,114.86,88.137505,PM2.5,12861
57.389999,64.349998,11.430000,20.020000,0.940000,23.510000,-0.550000,-4.770000,276.299988,89.629997,101170.398438,31.76,115.02,77.987503,PM2.5,12862
51.759998,58.770000,12.000000,19.330000,0.850000,23.920000,-0.690000,-4.780000,276.570007,89.500000,101356.273438,31.75,115.18,70.949997,PM2.5,12863
50.000000,57.470001,12.970000,18.610001,0.720000,27.400000,-1.650000,-5.430000,277.049988,92.139999,100512.500000,31.74,115.34,68.750000,PM2.5,12864
48.730000,55.029999,11.690000,19.500000,0.740000,24.969999,-1.580000,-3.700000,275.040009,94.900002,98410.406250,31.72,115.49,67.162498,PM2.5,12865
92.809998,119.779999,12.350000,31.420000,1.200000,30.190001,-1.410000,-5.470000,275.190002,81.980003,99467.218750,31.98,113.91,122.262497,PM2.5,13105
106.540001,137.820007,9.830000,34.189999,1.440000,20.510000,-0.710000,-5.290000,274.720001,79.620003,100813.773438,31.97,114.07,139.425003,PM2.5,13106
98.580002,123.540001,11.400000,29.180000,1.300000,27.570000,0.140000,-4.830000,275.260010,79.940002,101355.882812,31.96,114.23,129.475006,PM2.5,13107
94.839996,117.029999,11.460000,26.080000,1.260000,27.240000,0.200000,-5.280000,275.619995,81.370003,101755.406250,31.95,114.39,124.799995,PM2.5,13108
87.459999,106.540001,12.070000,24.709999,1.210000,25.670000,0.110000,-5.300000,276.299988,82.500000,101975.382812,31.94,114.55,115.574997,PM2.5,13109
77.870003,92.849998,12.350000,23.360001,1.140000,23.860001,-0.230000,-5.130000,276.720001,84.180000,102068.976562,31.92,114.71,103.587502,PM2.5,13110
68.709999,80.339996,12.250000,22.430000,1.050000,23.180000,-0.500000,-4.870000,276.959991,85.300003,102202.218750,31.91,114.87,92.137497,PM2.5,13111
59.520000,69.489998,12.610000,20.770000,0.940000,23.270000,-0.590000,-4.690000,277.079987,85.730003,102264.757812,31.9,115.03,80.650002,PM2.5,13112
53.610001,63.549999,12.880000,20.490000,0.870000,22.730000,-0.810000,-4.650000,276.929993,86.629997,102068.101562,31.88,115.19,73.262497,PM2.5,13113
51.660000,61.259998,12.930000,20.870001,0.820000,22.610001,-0.940000,-4.560000,276.380005,88.870003,101519.523438,31.87,115.35,70.824997,PM2.5,13114
51.419998,60.299999,12.080000,21.650000,0.780000,23.180000,-0.780000,-3.720000,276.029999,92.830002,100710.109375,31.86,115.51,70.524994,PM2.5,13115
50.250000,58.369999,11.380000,20.629999,0.710000,24.650000,-0.260000,-3.560000,275.839996,94.430000,100309.343750,31.84,115.67,69.062500,PM2.5,13116
46.980000,55.500000,10.960000,19.660000,0.660000,25.990000,0.170000,-3.290000,276.480011,93.769997,101023.671875,31.83,115.83,64.974998,PM2.5,13117
99.320000,131.199997,10.490000,35.090000,1.310000,27.150000,-0.940000,-4.680000,274.309998,78.029999,99399.976562,32.13,113.77,130.399994,PM2.5,13355
98.290001,128.039993,11.690000,33.660000,1.220000,30.020000,-0.820000,-5.650000,276.230011,80.019997,100966.773438,32.12,113.93,129.112503,PM2.5,13356
111.779999,145.800003,10.220000,36.180000,1.470000,20.389999,-0.540000,-4.860000,275.450012,76.790001,102056.789062,32.11,114.09,145.975006,PM2.5,13357
105.510002,134.910004,10.770000,30.620001,1.360000,26.330000,0.120000,-4.820000,275.429993,78.690002,102027.453125,32.09,114.25,138.137497,PM2.5,13358
99.709999,125.900002,11.420000,27.459999,1.300000,27.200001,0.200000,-5.080000,275.769989,79.930000,102192.242188,32.08,114.41,130.887497,PM2.5,13359
92.629997,116.040001,12.270000,26.309999,1.250000,25.379999,0.040000,-5.090000,276.359985,81.639999,102340.437500,32.07,114.57,122.037498,PM2.5,13360
82.620003,101.849998,12.680000,24.740000,1.170000,23.469999,-0.200000,-4.970000,276.799988,83.099998,102394.093750,32.06,114.73,109.525002,PM2.5,13361
72.690002,87.900002,12.830000,23.370001,1.070000,22.740000,-0.460000,-4.800000,277.029999,84.239998,102390.757812,32.05,114.89,97.112503,PM2.5,13362
62.740002,75.510002,13.080000,21.850000,0.960000,23.139999,-0.580000,-4.750000,277.089996,84.779999,102276.679688,32.03,115.05,84.675003,PM2.5,13363
56.680000,68.779999,13.130000,20.780001,0.870000,23.549999,-0.530000,-4.790000,277.029999,85.660004,102074.593750,32.02,115.21,77.099998,PM2.5,13364
55.060001,66.150002,12.950000,20.920000,0.820000,23.420000,-0.640000,-4.470000,277.019989,87.150002,102052.570312,32.01,115.37,75.075005,PM2.5,13365
54.980000,65.290001,12.950000,22.520000,0.780000,22.350000,-0.660000,-4.230000,277.029999,87.889999,102253.906250,31.99,115.53,74.974998,PM2.5,13366
53.840000,62.750000,12.010000,21.440001,0.710000,24.090000,-0.410000,-4.010000,277.089996,88.910004,102307.156250,31.98,115.69,73.550003,PM2.5,13367
50.669998,59.189999,11.250000,19.990000,0.650000,26.200001,-0.290000,-3.870000,277.369995,89.260002,102393.648438,31.97,115.85,69.587494,PM2.5,13368
117.779999,134.250000,11.100000,48.200001,1.570000,14.900000,-0.510000,-3.170000,276.380005,67.389999,102195.437500,32.36,112.34,153.971420,PM2.5,13598
106.669998,141.279999,9.840000,38.410000,1.360000,24.260000,-0.350000,-3.920000,275.000000,75.050003,101070.062500,32.26,113.78,139.587494,PM2.5,13607
110.120003,145.520004,9.940000,37.180000,1.370000,24.090000,0.020000,-4.730000,275.010010,73.419998,101986.093750,32.25,113.94,143.900009,PM2.5,13608
114.750000,150.160004,10.290000,36.630001,1.440000,22.770000,0.110000,-4.780000,275.420013,76.190002,102207.023438,32.24,114.1,149.687500,PM2.5,13609
108.949997,141.130005,10.340000,31.440001,1.350000,27.389999,-0.030000,-4.880000,275.519989,78.050003,102265.859375,32.23,114.26,142.437500,PM2.5,13610
103.790001,133.660004,10.900000,28.730000,1.310000,27.240000,0.030000,-4.930000,275.690002,79.330002,102387.679688,32.22,114.42,135.987503,PM2.5,13611
96.639999,123.959999,11.940000,27.299999,1.260000,25.700001,0.040000,-4.970000,276.160004,80.610001,102423.203125,32.21,114.58,127.050003,PM2.5,13612
86.389999,109.230003,12.460000,25.570000,1.180000,23.590000,-0.120000,-4.910000,276.649994,82.639999,102503.718750,32.19,114.74,114.237503,PM2.5,13613
76.190002,94.510002,12.540000,24.049999,1.080000,22.799999,-0.460000,-4.750000,277.010010,83.650002,102581.570312,32.18,114.9,101.487503,PM2.5,13614
66.169998,81.129997,12.760000,22.490000,0.970000,23.209999,-0.720000,-4.660000,277.049988,84.570000,102454.703125,32.17,115.06,88.962494,PM2.5,13615
59.830002,73.580002,12.680000,21.450001,0.880000,23.469999,-0.680000,-4.820000,276.970001,85.180000,102266.593750,32.16,115.22,81.037506,PM2.5,13616
57.820000,70.250000,12.580000,21.740000,0.830000,22.969999,-0.550000,-5.000000,277.000000,85.080002,102201.843750,32.14,115.38,78.525002,PM2.5,13617
57.770000,68.959999,13.010000,23.570000,0.790000,21.870001,-0.590000,-4.850000,277.130005,85.910004,102323.406250,32.13,115.54,78.462502,PM2.5,13618
