PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
90.239998,117.669998,16.469999,45.590000,0.960000,46.070000,0.040000,2.550000,279.380005,44.889999,99369.476562,31.5,114.83,119.049995,PM2.5,12366
87.610001,113.879997,15.540000,43.070000,0.910000,47.950001,0.430000,2.780000,279.220001,44.639999,99053.351562,31.49,114.99,115.762497,PM2.5,12367
80.290001,103.040001,14.030000,35.540001,0.790000,50.619999,1.060000,2.890000,279.380005,41.779999,98173.398438,31.47,115.3,106.612503,PM2.5,12369
94.650002,123.370003,17.400000,47.500000,1.010000,45.880001,0.300000,4.090000,279.579987,43.110001,99252.523438,31.65,114.68,124.562500,PM2.5,12610
90.570000,117.750000,16.520000,45.750000,0.950000,46.770000,1.010000,3.880000,279.429993,42.430000,98698.546875,31.64,114.84,119.462502,PM2.5,12611
87.900002,113.849998,15.510000,43.220001,0.890000,48.290001,1.250000,3.700000,279.559998,41.910000,98913.882812,31.63,115.0,116.125000,PM2.5,12612
84.309998,108.620003,14.780000,38.750000,0.830000,49.689999,0.890000,3.670000,279.799988,41.750000,99557.640625,31.61,115.16,111.637497,PM2.5,12613
80.610001,103.389999,13.830000,35.369999,0.770000,50.369999,0.910000,3.550000,279.559998,38.110001,98912.882812,31.6,115.32,107.012497,PM2.5,12614
108.690002,146.399994,18.370001,49.750000,1.370000,49.450001,1.520000,3.130000,279.649994,39.000000,99371.046875,31.84,114.06,142.112503,PM2.5,12856
102.339996,135.759995,17.840000,48.310001,1.190000,49.009998,1.430000,4.200000,280.160004,38.549999,100198.601562,31.81,114.38,134.174988,PM2.5,12858
100.330002,131.539993,17.850000,47.939999,1.110000,47.290001,1.190000,4.910000,280.119995,40.110001,100337.289062,31.8,114.54,131.662506,PM2.5,12859
96.519997,125.709999,17.389999,46.660000,1.030000,46.540001,1.350000,4.930000,280.470001,39.040001,100187.117188,31.79,114.7,126.899994,PM2.5,12860
92.800003,120.809998,16.480000,45.750000,0.970000,46.169998,1.790000,4.550000,280.799988,37.369999,100250.671875,31.77,114.86,122.250000,PM2.5,12861
89.919998,116.699997,15.430000,43.580002,0.910000,47.240002,1.720000,4.060000,280.880005,37.439999,100539.609375,31.76,115.02,118.649994,PM2.5,12862
86.190002,111.120003,14.740000,39.250000,0.850000,48.520000,1.680000,3.810000,280.690002,37.849998,100737.578125,31.75,115.18,113.987503,PM2.5,12863
75.339996,96.029999,14.230000,34.820000,0.710000,55.509998,2.060000,3.250000,281.700012,41.660000,99927.046875,31.74,115.34,100.424995,PM2.5,12864
78.320000,99.680000,13.670000,33.779999,0.720000,51.520000,2.470000,2.930000,279.670013,39.570000,97871.851562,31.72,115.49,104.150002,PM2.5,12865
103.279999,136.130005,18.250000,42.639999,1.230000,54.279999,2.470000,3.880000,279.720001,32.259998,98796.992188,31.98,113.91,135.350006,PM2.5,13105
106.610001,143.699997,18.410000,49.470001,1.340000,51.160000,2.390000,4.260000,280.390015,33.099998,100105.773438,31.97,114.07,139.512497,PM2.5,13106
104.339996,139.509995,18.110001,49.040001,1.280000,51.130001,2.080000,3.940000,280.429993,35.900002,100650.398438,31.96,114.23,136.674988,PM2.5,13107
102.080002,134.960007,17.750000,47.169998,1.190000,50.830002,2.010000,4.060000,280.670013,36.220001,101050.476562,31.95,114.39,133.850006,PM2.5,13108
101.320000,131.949997,17.730000,46.139999,1.130000,49.360001,1.810000,4.510000,280.739990,37.139999,101282.679688,31.94,114.55,132.899994,PM2.5,13109
98.589996,127.410004,17.290001,45.750000,1.060000,47.389999,1.860000,4.520000,281.119995,36.500000,101386.656250,31.92,114.71,129.487488,PM2.5,13110
95.580002,123.550003,16.549999,45.590000,1.010000,46.230000,1.960000,3.960000,281.399994,35.330002,101527.851562,31.91,114.87,125.725006,PM2.5,13111
93.000000,120.440002,15.620000,44.200001,0.950000,46.779999,1.690000,3.320000,281.140015,36.529999,101604.460938,31.9,115.03,122.500000,PM2.5,13112
90.099998,116.629997,15.160000,41.650002,0.900000,47.310001,1.620000,3.190000,280.799988,36.580002,101425.210938,31.88,115.19,118.875000,PM2.5,13113
87.720001,114.260002,15.070000,43.080002,0.870000,48.939999,1.850000,1.960000,281.209991,39.860001,100891.828125,31.87,115.35,115.900002,PM2.5,13114
84.400002,109.800003,14.140000,39.779999,0.810000,48.580002,1.980000,2.280000,280.839996,38.680000,100105.343750,31.86,115.51,111.750000,PM2.5,13115
83.650002,109.239998,13.720000,37.880001,0.780000,46.970001,1.730000,2.010000,280.470001,36.250000,99723.132812,31.84,115.67,110.812500,PM2.5,13116
83.970001,111.019997,13.710000,38.970001,0.790000,44.099998,1.160000,1.590000,280.470001,34.930000,100438.203125,31.83,115.83,111.212502,PM2.5,13117
103.669998,135.539993,17.969999,40.860001,1.220000,53.990002,2.980000,4.200000,279.970001,30.730000,98702.523438,32.13,113.77,135.837494,PM2.5,13355
95.150002,124.830002,17.780001,39.299999,1.130000,58.360001,3.230000,3.530000,282.420013,37.389999,100229.351562,32.12,113.93,125.187500,PM2.5,13356
106.239998,146.850006,18.730000,53.900002,1.400000,50.299999,2.210000,3.590000,281.630005,33.250000,101302.226562,32.11,114.09,139.050003,PM2.5,13357
106.580002,146.600006,18.180000,52.320000,1.390000,50.619999,1.800000,3.290000,280.760010,33.619999,101291.648438,32.09,114.25,139.475006,PM2.5,13358
104.199997,141.300003,17.840000,49.040001,1.310000,51.349998,1.820000,3.310000,280.679993,34.919998,101469.398438,32.08,114.41,136.500000,PM2.5,13359
103.720001,138.610001,17.940001,47.610001,1.270000,50.220001,1.810000,3.520000,280.709991,35.849998,101632.000000,32.07,114.57,135.899994,PM2.5,13360
101.809998,134.509995,17.530001,47.080002,1.210000,47.980000,1.890000,3.580000,280.910004,35.930000,101699.273438,32.06,114.73,133.512497,PM2.5,13361
99.559998,131.050003,16.889999,47.169998,1.150000,46.310001,1.790000,3.110000,280.910004,35.860001,101710.343750,32.05,114.89,130.699997,PM2.5,13362
97.599998,128.630005,16.010000,46.590000,1.100000,46.110001,1.600000,2.750000,280.579987,37.259998,101614.078125,32.03,115.05,128.250000,PM2.5,13363
95.169998,125.059998,15.400000,44.689999,1.030000,46.320000,1.650000,2.680000,280.459991,36.290001,101428.703125,32.02,115.21,125.212494,PM2.5,13364
