PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.360001,73.849998,17.309999,31.580000,0.900000,43.900002,1.510000,-2.470000,276.160004,27.170000,100280.796875,31.5,114.83,70.449997,PM2.5,12366
47.970001,70.589996,17.309999,31.990000,0.810000,44.709999,1.790000,-2.140000,276.109985,26.850000,99951.882812,31.49,114.99,66.212502,PM2.5,12367
44.730000,65.930000,16.340000,29.350000,0.680000,46.950001,2.180000,-1.790000,275.570007,28.879999,99046.906250,31.47,115.3,62.162498,PM2.5,12369
51.529999,73.779999,17.620001,29.059999,0.940000,45.419998,1.920000,-1.690000,276.350006,25.790001,100177.796875,31.65,114.68,70.662498,PM2.5,12610
49.959999,72.510002,17.660000,31.750000,0.890000,44.590000,2.480000,-1.710000,276.190002,25.670000,99604.218750,31.64,114.84,68.699997,PM2.5,12611
46.910000,69.860001,17.730000,32.770000,0.800000,45.220001,2.800000,-1.480000,276.359985,25.620001,99817.382812,31.63,115.0,64.887497,PM2.5,12612
45.099998,67.360001,17.790001,31.920000,0.730000,46.090000,2.420000,-1.050000,276.489990,26.700001,100472.203125,31.61,115.16,62.625000,PM2.5,12613
43.669998,65.220001,16.830000,30.420000,0.650000,47.570000,2.310000,-1.470000,275.950012,28.639999,99808.156250,31.6,115.32,60.837498,PM2.5,12614
45.230000,68.050003,16.650000,30.580000,0.990000,47.430000,2.730000,-2.460000,277.450012,22.090000,100316.476562,31.84,114.06,62.787498,PM2.5,12856
48.619999,71.260002,17.000000,25.610001,0.950000,47.099998,2.630000,-1.480000,277.220001,23.629999,101159.062500,31.81,114.38,67.025002,PM2.5,12858
51.220001,74.239998,17.510000,26.730000,0.970000,45.980000,2.730000,-1.110000,277.079987,24.200001,101296.687500,31.8,114.54,70.275002,PM2.5,12859
51.610001,74.949997,17.840000,28.959999,0.950000,44.900002,2.910000,-0.700000,277.019989,24.450001,101142.093750,31.79,114.7,70.762497,PM2.5,12860
50.310001,74.099998,17.900000,31.639999,0.900000,43.840000,3.390000,-0.710000,277.209991,23.799999,101201.593750,31.77,114.86,69.137505,PM2.5,12861
47.240002,71.519997,18.080000,33.180000,0.810000,44.360001,3.520000,-0.770000,277.399994,24.420000,101488.703125,31.76,115.02,65.300003,PM2.5,12862
45.490002,69.129997,18.280001,33.110001,0.730000,45.020000,3.340000,-0.380000,277.149994,23.500000,101685.289062,31.75,115.18,63.112503,PM2.5,12863
40.360001,60.160000,17.469999,26.540001,0.590000,53.759998,3.440000,-1.360000,277.839996,32.840000,100852.210938,31.74,115.34,56.700001,PM2.5,12864
41.500000,62.570000,16.870001,30.969999,0.610000,48.779999,4.130000,-1.300000,275.799988,33.439999,98736.992188,31.72,115.49,58.125000,PM2.5,12865
43.080002,64.059998,17.030001,27.290001,0.880000,49.080002,3.280000,-2.700000,277.450012,23.910000,99748.960938,31.98,113.91,60.100002,PM2.5,13105
