PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.740002,83.830002,11.560000,31.940001,0.790000,23.309999,-5.300000,-1.880000,279.190002,68.080002,99691.460938,31.5,114.83,82.175003,PM2.5,12366
57.639999,79.800003,11.630000,32.630001,0.740000,25.090000,-5.770000,-1.240000,279.059998,68.650002,99374.367188,31.49,114.99,78.300003,PM2.5,12367
54.980000,75.529999,12.800000,34.970001,0.690000,26.940001,-7.730000,-0.860000,278.309998,73.339996,98489.476562,31.47,115.3,74.974998,PM2.5,12369
59.580002,83.269997,13.080000,30.879999,0.820000,24.150000,-5.140000,-1.770000,278.579987,72.639999,99607.906250,31.65,114.68,80.725006,PM2.5,12610
57.860001,80.910004,13.080000,31.660000,0.790000,25.129999,-4.810000,-1.190000,278.290009,73.639999,99050.421875,31.64,114.84,78.574997,PM2.5,12611
54.750000,76.750000,13.190000,32.230000,0.740000,26.990000,-4.790000,-0.120000,278.559998,72.309998,99267.250000,31.63,115.0,74.687500,PM2.5,12612
52.610001,73.480003,13.760000,33.080002,0.700000,28.070000,-6.760000,0.840000,279.170013,70.129997,99904.593750,31.61,115.16,72.012497,PM2.5,12613
52.220001,72.769997,14.020000,34.330002,0.680000,28.610001,-9.280000,1.200000,278.559998,73.669998,99243.476562,31.6,115.32,71.525002,PM2.5,12614
56.779999,84.059998,13.880000,29.469999,0.880000,22.469999,-4.410000,-3.780000,276.899994,80.739998,99791.492188,31.84,114.06,77.224998,PM2.5,12856
58.560001,85.989998,13.230000,28.469999,0.860000,23.790001,-5.670000,-3.080000,277.890015,79.209999,100616.156250,31.81,114.38,79.450005,PM2.5,12858
58.869999,85.910004,13.630000,29.070000,0.850000,23.559999,-6.280000,-2.820000,278.220001,78.610001,100746.968750,31.8,114.54,79.837502,PM2.5,12859
58.080002,84.410004,13.810000,30.230000,0.830000,23.850000,-6.390000,-2.040000,278.420013,78.080002,100591.523438,31.79,114.7,78.850006,PM2.5,12860
56.200001,81.620003,13.940000,31.240000,0.790000,24.820000,-6.060000,-1.400000,278.790009,77.129997,100654.406250,31.77,114.86,76.500000,PM2.5,12861
52.959999,77.699997,14.200000,32.380001,0.730000,26.920000,-6.460000,-0.620000,279.489990,74.970001,100939.617188,31.76,115.02,72.449997,PM2.5,12862
50.529999,74.480003,14.740000,33.590000,0.690000,28.549999,-8.430000,0.390000,280.220001,73.559998,101121.273438,31.75,115.18,69.412498,PM2.5,12863
49.270000,72.000000,14.660000,34.990002,0.660000,30.770000,-10.130000,1.400000,279.730011,76.599998,100291.406250,31.74,115.34,67.837502,PM2.5,12864
49.709999,71.309998,15.140000,36.599998,0.670000,29.790001,-9.310000,1.690000,276.989990,82.709999,98238.296875,31.72,115.49,68.387497,PM2.5,12865
56.020000,84.209999,15.500000,31.730000,0.860000,21.280001,-4.980000,-2.900000,276.450012,83.650002,99249.906250,31.98,113.91,76.275002,PM2.5,13105
55.919998,86.650002,15.070000,32.490002,0.890000,19.549999,-4.430000,-2.790000,277.130005,78.360001,100576.929688,31.97,114.07,76.149994,PM2.5,13106
56.110001,85.260002,14.660000,30.549999,0.870000,21.860001,-5.280000,-2.420000,277.929993,77.360001,101111.960938,31.96,114.23,76.387497,PM2.5,13107
56.209999,86.050003,14.540000,30.320000,0.870000,21.680000,-6.330000,-2.480000,278.269989,76.260002,101508.929688,31.95,114.39,76.512497,PM2.5,13108
56.130001,85.470001,15.250000,30.850000,0.860000,21.520000,-7.000000,-2.330000,278.660004,75.559998,101731.500000,31.94,114.55,76.412498,PM2.5,13109
55.389999,84.070000,15.730000,31.860001,0.840000,21.860001,-7.430000,-2.060000,278.859985,75.209999,101831.773438,31.92,114.71,75.487503,PM2.5,13110
53.950001,82.120003,16.200001,33.130001,0.820000,22.510000,-7.720000,-1.710000,279.109985,74.709999,101970.882812,31.91,114.87,73.687500,PM2.5,13111
51.709999,79.910004,16.650000,34.959999,0.780000,23.610001,-8.130000,-1.410000,279.339996,73.989998,102040.093750,31.9,115.03,70.887497,PM2.5,13112
50.259998,78.400002,17.340000,36.700001,0.750000,24.270000,-8.840000,-0.960000,279.369995,73.949997,101851.460938,31.88,115.19,69.074997,PM2.5,13113
49.459999,77.019997,17.049999,38.330002,0.730000,25.290001,-9.510000,0.010000,279.019989,75.339996,101313.656250,31.87,115.35,68.074997,PM2.5,13114
48.779999,75.300003,15.790000,39.450001,0.720000,26.510000,-9.490000,1.240000,278.309998,78.250000,100530.523438,31.86,115.51,67.224998,PM2.5,13115
48.410000,75.639999,14.550000,41.799999,0.730000,26.379999,-8.650000,1.510000,277.970001,80.349998,100164.671875,31.84,115.67,66.762497,PM2.5,13116
47.130001,75.260002,13.660000,45.009998,0.730000,25.250000,-7.610000,1.200000,278.519989,77.059998,100904.273438,31.83,115.83,65.162498,PM2.5,13117
