PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
172.779999,211.759995,13.350000,44.470001,1.690000,36.790001,-3.320000,-8.310000,277.750000,64.540001,99936.929688,31.5,114.83,222.779999,PM2.5,12366
160.300003,200.440002,13.110000,44.139999,1.570000,36.200001,-2.880000,-7.870000,277.570007,66.879997,99617.210938,31.49,114.99,210.300003,PM2.5,12367
139.289993,183.190002,14.190000,43.779999,1.380000,35.060001,-2.560000,-6.510000,277.670013,71.900002,98735.882812,31.47,115.3,184.699997,PM2.5,12369
202.929993,246.139999,15.230000,46.669998,1.870000,38.200001,-2.620000,-7.190000,277.070007,65.690002,99879.179688,31.65,114.68,252.929993,PM2.5,12610
191.309998,231.580002,14.880000,46.720001,1.790000,36.080002,-2.200000,-6.860000,276.720001,68.360001,99315.117188,31.64,114.84,241.309998,PM2.5,12611
180.309998,221.669998,14.760000,46.689999,1.700000,34.590000,-1.520000,-6.300000,276.799988,70.199997,99535.078125,31.63,115.0,230.309998,PM2.5,12612
163.690002,206.669998,15.400000,46.330002,1.570000,34.290001,-1.120000,-6.130000,277.470001,70.089996,100181.250000,31.61,115.16,213.690002,PM2.5,12613
151.570007,198.389999,15.640000,45.959999,1.430000,34.740002,-1.970000,-6.710000,278.000000,72.550003,99510.648438,31.6,115.32,201.570007,PM2.5,12614
230.279999,287.739990,15.940000,53.060001,2.000000,40.540001,-2.100000,-7.280000,276.690002,54.529999,100063.382812,31.84,114.06,280.279999,PM2.5,12856
240.000000,304.869995,15.730000,48.150002,2.070000,40.470001,-1.850000,-6.890000,277.190002,59.180000,100902.703125,31.81,114.38,290.000000,PM2.5,12858
245.289993,308.290009,16.059999,49.869999,2.140000,37.090000,-1.960000,-6.850000,277.239990,62.090000,101036.750000,31.8,114.54,295.289978,PM2.5,12859
