PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.739998,106.110001,14.480000,39.119999,1.020000,27.820000,0.430000,-2.970000,281.809998,67.250000,99546.656250,31.5,114.83,112.174995,PM2.5,12366
78.820000,101.339996,13.620000,37.840000,0.910000,31.590000,0.110000,-2.830000,281.670013,68.290001,99229.656250,31.49,114.99,104.775002,PM2.5,12367
70.550003,93.559998,12.350000,32.799999,0.770000,39.459999,0.020000,-2.500000,281.119995,72.019997,98354.476562,31.47,115.3,94.437500,PM2.5,12369
88.599998,112.019997,15.030000,37.250000,1.080000,28.750000,0.810000,-2.270000,281.420013,67.269997,99458.093750,31.65,114.68,117.000000,PM2.5,12610
85.489998,108.750000,14.510000,39.290001,1.030000,28.400000,0.910000,-2.200000,281.320007,67.940002,98901.773438,31.64,114.84,113.112495,PM2.5,12611
79.970001,104.779999,13.590000,39.869999,0.950000,30.700001,0.850000,-2.150000,281.480011,68.410004,99113.500000,31.63,115.0,106.212502,PM2.5,12612
75.139999,100.709999,13.190000,36.759998,0.860000,35.509998,0.530000,-1.880000,281.630005,68.779999,99751.656250,31.61,115.16,100.175003,PM2.5,12613
72.559998,98.580002,12.640000,35.720001,0.810000,39.070000,0.370000,-2.070000,281.510010,71.260002,99101.703125,31.6,115.32,96.949997,PM2.5,12614
90.260002,120.860001,13.920000,35.090000,1.080000,30.650000,1.350000,-2.410000,281.510010,61.240002,99604.343750,31.84,114.06,119.075005,PM2.5,12856
92.830002,121.480003,14.370000,33.590000,1.110000,30.750000,1.350000,-1.830000,281.609985,63.889999,100429.226562,31.81,114.38,122.287506,PM2.5,12858
93.000000,120.110001,14.550000,35.110001,1.130000,29.389999,1.440000,-1.760000,281.660004,64.919998,100563.320312,31.8,114.54,122.500000,PM2.5,12859
90.820000,117.279999,14.590000,37.130001,1.120000,28.440001,1.500000,-1.480000,281.730011,65.540001,100412.578125,31.79,114.7,119.775002,PM2.5,12860
87.169998,113.790001,14.200000,39.169998,1.080000,27.860001,1.570000,-1.490000,281.950012,65.650002,100472.468750,31.77,114.86,115.212494,PM2.5,12861
81.339996,109.809998,13.510000,40.470001,1.010000,29.750000,1.410000,-1.630000,282.100006,66.269997,100754.031250,31.76,115.02,107.924995,PM2.5,12862
77.879997,106.820000,13.170000,40.000000,0.940000,32.740002,1.440000,-1.500000,282.130005,66.150002,100941.882812,31.75,115.18,103.599998,PM2.5,12863
74.180000,101.099998,13.020000,36.259998,0.810000,42.369999,1.180000,-2.070000,282.769989,71.440002,100127.523438,31.74,115.34,98.974998,PM2.5,12864
72.379997,102.099998,12.800000,38.130001,0.840000,39.009998,0.860000,-1.600000,281.059998,71.870003,98070.429688,31.72,115.49,96.724998,PM2.5,12865
88.419998,121.099998,14.590000,30.410000,1.010000,39.080002,1.780000,-2.290000,281.410004,60.110001,99054.593750,31.98,113.91,116.774994,PM2.5,13105
90.169998,123.790001,13.390000,37.869999,1.100000,28.410000,1.940000,-2.090000,281.720001,59.020000,100362.242188,31.97,114.07,118.962494,PM2.5,13106
91.470001,123.169998,14.300000,35.040001,1.100000,31.209999,1.870000,-1.620000,281.829987,60.349998,100897.710938,31.96,114.23,120.587502,PM2.5,13107
93.309998,123.930000,14.040000,34.259998,1.110000,30.600000,1.790000,-1.570000,281.829987,62.290001,101293.476562,31.95,114.39,122.887497,PM2.5,13108
93.930000,122.480003,14.260000,35.189999,1.130000,29.350000,1.760000,-1.430000,281.880005,63.820000,101517.632812,31.94,114.55,123.662498,PM2.5,13109
91.930000,119.910004,14.410000,36.910000,1.130000,28.469999,1.610000,-1.360000,282.029999,64.739998,101615.890625,31.92,114.71,121.162498,PM2.5,13110
88.459999,117.169998,14.270000,39.110001,1.110000,28.070000,1.340000,-1.470000,282.160004,65.540001,101751.562500,31.91,114.87,116.824997,PM2.5,13111
82.910004,114.339996,13.820000,41.220001,1.060000,30.059999,1.100000,-1.580000,282.130005,66.629997,101818.859375,31.9,115.03,109.887505,PM2.5,13112
80.019997,113.360001,13.690000,42.639999,1.030000,31.930000,1.120000,-1.530000,282.130005,66.750000,101630.570312,31.88,115.19,106.274994,PM2.5,13113
77.610001,113.050003,13.460000,44.270000,1.020000,33.040001,1.090000,-1.790000,282.190002,66.269997,101094.992188,31.87,115.35,103.262497,PM2.5,13114
76.779999,111.910004,13.130000,42.810001,0.960000,35.500000,1.050000,-0.940000,282.119995,66.150002,100305.773438,31.86,115.51,102.224998,PM2.5,13115
77.879997,113.860001,13.060000,43.860001,0.940000,36.669998,1.240000,-1.120000,282.010010,65.910004,99915.578125,31.84,115.67,103.599998,PM2.5,13116
78.300003,117.349998,12.990000,46.790001,0.950000,36.230000,1.430000,-1.380000,282.380005,64.510002,100616.031250,31.83,115.83,104.125000,PM2.5,13117
89.440002,125.209999,13.390000,32.540001,1.080000,35.880001,1.950000,-1.310000,280.739990,57.139999,98978.437500,32.13,113.77,118.050003,PM2.5,13355
87.620003,123.669998,13.840000,32.509998,1.020000,40.869999,2.430000,-2.320000,282.940002,59.130001,100505.382812,32.12,113.93,115.775002,PM2.5,13356
89.540001,125.489998,13.080000,41.750000,1.140000,25.910000,1.490000,-2.290000,282.519989,58.630001,101567.359375,32.11,114.09,118.175003,PM2.5,13357
90.830002,125.980003,13.220000,38.430000,1.160000,28.799999,1.240000,-1.860000,281.910004,60.360001,101545.898438,32.09,114.25,119.787506,PM2.5,13358
93.139999,126.419998,13.310000,36.610001,1.170000,29.950001,1.530000,-1.680000,281.820007,61.580002,101714.468750,32.08,114.41,122.675003,PM2.5,13359
94.400002,125.879997,13.690000,37.110001,1.190000,28.450001,1.530000,-1.580000,281.779999,63.419998,101868.062500,32.07,114.57,124.250000,PM2.5,13360
93.459999,124.690002,13.930000,38.389999,1.190000,27.370001,1.350000,-1.580000,281.779999,65.250000,101928.242188,32.06,114.73,123.074997,PM2.5,13361
91.040001,123.459999,13.850000,40.419998,1.190000,27.020000,1.130000,-1.640000,281.779999,66.620003,101931.867188,32.05,114.89,120.050003,PM2.5,13362
86.550003,122.059998,13.340000,43.220001,1.160000,28.799999,1.020000,-1.630000,281.839996,67.010002,101826.171875,32.03,115.05,114.437500,PM2.5,13363
84.129997,121.589996,13.060000,44.709999,1.120000,31.000000,1.140000,-1.570000,281.970001,66.540001,101633.539062,32.02,115.21,111.412498,PM2.5,13364
82.480003,121.120003,12.790000,45.270000,1.090000,32.610001,1.290000,-1.390000,282.149994,66.220001,101614.343750,32.01,115.37,109.350006,PM2.5,13365
82.080002,121.190002,12.490000,45.480000,1.060000,33.150002,1.270000,-0.950000,282.450012,65.220001,101811.382812,31.99,115.53,108.850006,PM2.5,13366
83.980003,123.599998,12.300000,46.169998,1.030000,34.259998,1.240000,-0.970000,282.570007,64.709999,101865.093750,31.98,115.69,111.225006,PM2.5,13367
85.220001,126.769997,12.180000,47.639999,1.030000,35.139999,1.320000,-1.210000,282.559998,64.660004,101953.601562,31.97,115.85,112.775002,PM2.5,13368
99.379997,131.589996,16.160000,47.540001,1.470000,16.770000,-0.170000,-1.220000,281.609985,54.630001,101680.523438,32.36,112.34,130.474991,PM2.5,13598
90.940002,129.029999,12.810000,35.590000,1.120000,34.639999,2.430000,-0.930000,281.420013,55.150002,100598.117188,32.26,113.78,119.925003,PM2.5,13607
90.470001,128.869995,12.680000,36.290001,1.110000,33.810001,2.380000,-2.290000,281.950012,54.549999,101491.382812,32.25,113.94,119.337502,PM2.5,13608
90.500000,129.509995,12.510000,41.650002,1.150000,26.709999,1.490000,-2.700000,281.910004,57.919998,101713.062500,32.24,114.1,119.375000,PM2.5,13609
91.370003,128.850006,12.390000,39.000000,1.160000,30.160000,1.040000,-2.290000,281.709991,60.270000,101776.117188,32.23,114.26,120.462502,PM2.5,13610
93.389999,129.160004,12.400000,37.840000,1.180000,30.570000,1.170000,-1.910000,281.660004,61.540001,101900.531250,32.22,114.42,122.987503,PM2.5,13611
94.849998,129.539993,12.760000,38.509998,1.210000,28.570000,1.290000,-1.720000,281.619995,62.939999,101942.656250,32.21,114.58,124.812500,PM2.5,13612
94.730003,129.369995,13.010000,39.770000,1.230000,26.959999,1.230000,-1.660000,281.609985,64.839996,102029.570312,32.19,114.74,124.662506,PM2.5,13613
93.389999,129.279999,12.940000,41.590000,1.230000,26.480000,1.060000,-1.580000,281.640015,66.480003,102113.039062,32.18,114.9,122.987503,PM2.5,13614
90.180000,129.080002,12.270000,44.459999,1.220000,27.780001,1.030000,-1.470000,281.739990,66.769997,101993.710938,32.17,115.06,118.974998,PM2.5,13615
88.080002,128.630005,11.920000,45.919998,1.180000,30.070000,1.130000,-1.380000,281.859985,66.589996,101814.453125,32.16,115.22,116.350006,PM2.5,13616
86.949997,128.070007,11.870000,46.090000,1.140000,31.889999,1.260000,-1.380000,281.959991,66.320000,101756.171875,32.14,115.38,114.937500,PM2.5,13617
87.389999,129.660004,11.640000,48.139999,1.130000,30.270000,1.330000,-1.260000,282.089996,66.169998,101878.328125,32.13,115.54,115.487503,PM2.5,13618
90.139999,132.429993,11.500000,48.419998,1.110000,31.540001,1.300000,-1.350000,282.130005,66.419998,102030.710938,32.12,115.7,118.925003,PM2.5,13619
91.889999,134.080002,11.430000,47.419998,1.080000,34.230000,1.360000,-1.430000,282.230011,65.949997,102011.593750,32.1,115.86,121.112503,PM2.5,13620
73.029999,101.379997,12.440000,40.779999,1.430000,17.870001,-0.280000,-0.980000,282.019989,53.259998,100863.273438,32.52,111.86,97.537498,PM2.5,13849
83.070000,113.080002,13.670000,44.099998,1.530000,16.440001,-0.330000,-0.930000,281.769989,52.950001,101097.601562,32.51,112.02,110.087502,PM2.5,13850
93.980003,126.190002,15.050000,47.610001,1.610000,15.120000,-0.310000,-1.000000,281.609985,53.400002,101426.257812,32.5,112.19,123.725006,PM2.5,13851
101.230003,135.660004,15.840000,49.250000,1.600000,15.590000,-0.490000,-1.160000,281.470001,54.240002,101679.812500,32.49,112.35,132.787506,PM2.5,13852
102.449997,138.550003,15.270000,48.270000,1.540000,17.700001,-0.780000,-1.280000,281.380005,54.759998,101749.078125,32.48,112.51,134.312500,PM2.5,13853
99.449997,137.470001,14.160000,46.270000,1.470000,20.549999,-1.100000,-1.340000,281.260010,54.590000,101409.531250,32.47,112.67,130.562500,PM2.5,13854
96.529999,135.990005,13.100000,44.750000,1.420000,23.260000,-1.060000,-1.330000,281.070007,53.889999,100618.039062,32.46,112.83,126.912498,PM2.5,13855
94.360001,134.509995,12.650000,43.369999,1.350000,25.580000,-0.410000,-1.110000,280.839996,53.959999,99864.453125,32.45,112.99,124.199997,PM2.5,13856
93.589996,133.649994,12.700000,41.919998,1.290000,27.580000,0.670000,-1.050000,280.670013,54.130001,99317.171875,32.44,113.15,123.237495,PM2.5,13857
93.699997,134.029999,12.740000,42.009998,1.250000,28.799999,1.730000,-1.320000,280.739990,54.340000,99337.078125,32.43,113.31,123.375000,PM2.5,13858
93.989998,134.130005,12.750000,41.340000,1.210000,30.680000,2.140000,-1.360000,281.160004,53.959999,100129.523438,32.42,113.47,123.737495,PM2.5,13859
94.129997,134.100006,12.720000,39.980000,1.170000,32.820000,1.980000,-1.330000,281.429993,54.380001,100882.390625,32.41,113.63,123.912498,PM2.5,13860
94.279999,134.440002,12.550000,39.250000,1.150000,33.700001,1.850000,-1.710000,281.540009,54.619999,101290.156250,32.4,113.79,124.099998,PM2.5,13861
93.199997,134.220001,12.270000,39.080002,1.130000,33.200001,1.790000,-2.440000,281.600006,55.919998,101514.937500,32.39,113.95,122.750000,PM2.5,13862
91.790001,133.130005,11.940000,38.830002,1.130000,32.799999,1.520000,-2.640000,281.540009,57.970001,101690.429688,32.38,114.12,120.987503,PM2.5,13863
92.660004,132.960007,11.570000,37.799999,1.140000,33.910000,1.170000,-2.490000,281.450012,60.060001,101878.546875,32.37,114.28,122.075005,PM2.5,13864
95.120003,133.970001,11.530000,38.139999,1.170000,32.660000,1.100000,-2.210000,281.440002,61.540001,101967.617188,32.35,114.44,125.150002,PM2.5,13865
97.050003,135.229996,11.740000,39.110001,1.220000,30.139999,1.210000,-1.890000,281.489990,62.590000,102026.351562,32.34,114.6,127.562500,PM2.5,13866
97.639999,136.070007,11.850000,40.360001,1.250000,28.160000,1.170000,-1.710000,281.489990,64.199997,102120.320312,32.33,114.76,128.300003,PM2.5,13867
96.940002,136.839996,11.760000,42.139999,1.260000,27.230000,1.060000,-1.560000,281.489990,65.970001,102178.992188,32.32,114.92,127.425003,PM2.5,13868
94.379997,137.089996,11.060000,45.330002,1.260000,27.629999,1.090000,-1.390000,281.579987,66.599998,102136.960938,32.3,115.08,124.224998,PM2.5,13869
92.360001,136.279999,10.700000,47.119999,1.220000,29.040001,1.180000,-1.250000,281.730011,66.690002,102066.406250,32.29,115.24,121.699997,PM2.5,13870
91.199997,135.300003,10.820000,47.660000,1.190000,30.139999,1.270000,-1.210000,281.829987,66.720001,101994.882812,32.28,115.4,120.250000,PM2.5,13871
91.570000,136.300003,10.760000,49.389999,1.180000,28.590000,1.320000,-1.170000,281.929993,66.540001,101979.953125,32.26,115.56,120.712502,PM2.5,13872
94.580002,138.820007,10.970000,49.240002,1.160000,30.170000,1.380000,-1.210000,281.970001,66.470001,101980.828125,32.25,115.72,124.475006,PM2.5,13873
96.540001,139.580002,10.830000,47.380001,1.120000,32.810001,1.490000,-1.260000,282.140015,65.570000,101911.570312,32.24,115.88,126.925003,PM2.5,13874
59.990002,84.699997,9.760000,30.840000,1.150000,29.260000,0.080000,-0.920000,283.890015,53.610001,100322.289062,32.67,111.55,81.237503,PM2.5,14104
67.019997,96.300003,9.420000,37.529999,1.410000,20.110001,-0.650000,-0.640000,282.390015,51.200001,100873.500000,32.67,111.71,90.024994,PM2.5,14105
75.690002,107.459999,10.580000,41.660000,1.540000,18.030001,-0.510000,-0.650000,281.940002,51.950001,100816.296875,32.66,111.87,100.862503,PM2.5,14106
84.199997,117.809998,11.690000,44.779999,1.650000,16.629999,-0.450000,-0.720000,281.649994,51.419998,101238.523438,32.65,112.04,111.500000,PM2.5,14107
93.709999,128.910004,13.280000,47.709999,1.740000,15.640000,-0.590000,-0.920000,281.510010,52.150002,101513.171875,32.64,112.2,123.387497,PM2.5,14108
101.169998,137.580002,14.780000,49.770000,1.720000,15.790000,-0.880000,-1.250000,281.450012,52.599998,101633.257812,32.63,112.36,132.712494,PM2.5,14109
104.339996,141.940002,15.060000,49.730000,1.650000,17.760000,-1.110000,-1.500000,281.399994,52.810001,101567.578125,32.62,112.52,136.674988,PM2.5,14110
103.010002,142.460007,14.530000,48.709999,1.580000,20.200001,-1.060000,-1.510000,281.250000,52.910000,101392.570312,32.61,112.68,135.012497,PM2.5,14111
100.790001,142.100006,13.800000,47.779999,1.510000,22.290001,-0.560000,-1.090000,281.190002,52.639999,101100.906250,32.6,112.84,132.237503,PM2.5,14112
98.639999,141.169998,13.390000,46.689999,1.420000,24.400000,0.090000,-0.760000,281.200012,52.580002,100877.898438,32.59,113.0,129.550003,PM2.5,14113
98.000000,140.589996,13.350000,45.360001,1.340000,26.750000,0.650000,-0.930000,281.100006,52.650002,100535.203125,32.58,113.16,128.750000,PM2.5,14114
97.989998,140.279999,13.460000,44.770000,1.280000,28.809999,1.150000,-1.440000,280.820007,53.590000,100050.179688,32.57,113.32,128.737503,PM2.5,14115
98.059998,139.570007,13.700000,44.040001,1.220000,31.549999,1.430000,-1.990000,280.940002,53.580002,100270.242188,32.56,113.49,128.824997,PM2.5,14116
98.230003,139.279999,13.440000,42.689999,1.170000,33.500000,1.480000,-2.370000,281.170013,53.520000,100726.453125,32.55,113.65,129.037506,PM2.5,14117
98.480003,139.139999,13.140000,41.340000,1.140000,34.910000,1.660000,-2.530000,281.250000,53.599998,100928.429688,32.54,113.81,129.350006,PM2.5,14118
96.930000,138.550003,12.690000,41.029999,1.120000,33.889999,1.850000,-2.760000,281.399994,54.180000,101383.781250,32.52,113.97,127.412498,PM2.5,14119
