PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.739998,99.980003,16.920000,54.939999,0.910000,42.540001,-0.090000,-1.540000,280.809998,36.770000,99765.132812,31.5,114.83,87.174995,PM2.5,12366
61.849998,95.660004,15.650000,52.980000,0.820000,43.900002,-0.130000,-1.470000,280.790009,36.380001,99445.882812,31.49,114.99,83.562500,PM2.5,12367
56.459999,87.519997,13.200000,46.880001,0.690000,45.930000,-0.680000,-0.890000,280.670013,35.689999,98567.187500,31.47,115.3,76.824997,PM2.5,12369
67.709999,105.260002,18.230000,54.840000,0.970000,42.459999,0.240000,-0.520000,280.519989,36.560001,99669.843750,31.65,114.68,90.887497,PM2.5,12610
65.779999,102.320000,17.309999,54.669998,0.910000,41.630001,0.730000,-0.430000,280.630005,35.689999,99110.601562,31.64,114.84,88.474998,PM2.5,12611
63.709999,99.519997,16.120001,53.799999,0.840000,42.150002,0.870000,-0.510000,280.670013,36.160000,99323.710938,31.63,115.0,85.887497,PM2.5,12612
60.750000,94.769997,15.160000,51.070000,0.760000,43.480000,0.060000,-0.350000,280.839996,36.259998,99966.546875,31.61,115.16,82.187500,PM2.5,12613
58.900002,92.139999,13.700000,49.009998,0.700000,44.330002,-0.400000,-0.490000,280.890015,35.250000,99317.789062,31.6,115.32,79.875000,PM2.5,12614
75.910004,123.300003,17.590000,54.970001,1.270000,34.400002,0.400000,-1.370000,279.899994,36.450001,99817.351562,31.84,114.06,101.137505,PM2.5,12856
73.010002,117.199997,18.100000,54.610001,1.100000,40.040001,0.770000,-0.390000,280.399994,36.139999,100644.453125,31.81,114.38,97.512505,PM2.5,12858
72.010002,115.120003,18.370001,54.980000,1.050000,40.779999,0.950000,-0.160000,280.529999,36.150002,100778.117188,31.8,114.54,96.262505,PM2.5,12859
70.690002,112.419998,18.040001,54.799999,1.000000,40.639999,1.280000,0.200000,280.899994,34.970001,100623.953125,31.79,114.7,94.612503,PM2.5,12860
69.040001,109.519997,17.270000,54.779999,0.940000,39.389999,1.590000,0.040000,281.250000,34.209999,100683.726562,31.77,114.86,92.550003,PM2.5,12861
66.820000,106.230003,16.330000,54.340000,0.870000,39.680000,1.320000,-0.160000,281.209991,35.320000,100970.671875,31.76,115.02,89.775002,PM2.5,12862
64.190002,101.690002,15.610000,52.240002,0.790000,40.650002,0.720000,-0.020000,281.260010,35.349998,101162.812500,31.75,115.18,86.487503,PM2.5,12863
61.049999,96.480003,14.190000,50.509998,0.700000,44.970001,0.450000,-0.070000,281.850006,42.549999,100349.203125,31.74,115.34,82.562500,PM2.5,12864
59.810001,94.190002,13.420000,48.439999,0.670000,42.750000,0.970000,-0.200000,280.690002,36.630001,98284.773438,31.72,115.49,81.012505,PM2.5,12865
75.120003,122.779999,18.049999,54.029999,1.220000,41.540001,0.720000,-0.870000,279.679993,36.590000,99262.117188,31.98,113.91,100.150002,PM2.5,13105
76.339996,128.529999,17.330000,53.939999,1.290000,32.459999,1.390000,-0.650000,280.070007,34.610001,100577.937500,31.97,114.07,101.674995,PM2.5,13106
74.849998,123.459999,17.549999,54.040001,1.200000,39.639999,1.400000,-0.430000,280.269989,35.619999,101116.882812,31.96,114.23,99.812500,PM2.5,13107
74.000000,121.000000,17.459999,53.500000,1.130000,40.259998,1.480000,-0.430000,280.450012,35.849998,101514.429688,31.95,114.39,98.750000,PM2.5,13108
73.190002,118.580002,17.860001,53.830002,1.070000,40.230000,1.580000,-0.270000,280.600006,36.250000,101739.281250,31.94,114.55,97.737503,PM2.5,13109
72.089996,115.699997,17.680000,54.009998,1.020000,39.270000,1.600000,-0.270000,280.950012,35.820000,101837.382812,31.92,114.71,96.362495,PM2.5,13110
70.660004,113.089996,17.209999,54.330002,0.970000,37.770000,1.480000,-0.620000,281.140015,35.910000,101975.140625,31.91,114.87,94.575005,PM2.5,13111
68.529999,110.269997,16.520000,54.320000,0.910000,37.619999,1.220000,-0.640000,281.079987,36.900002,102045.101562,31.9,115.03,91.912498,PM2.5,13112
66.680000,107.120003,16.170000,53.250000,0.830000,37.779999,1.170000,-0.190000,281.149994,36.139999,101856.546875,31.88,115.19,89.599998,PM2.5,13113
65.379997,105.449997,15.520000,52.720001,0.770000,38.580002,1.360000,-0.050000,281.589996,38.490002,101317.648438,31.87,115.35,87.974998,PM2.5,13114
64.519997,104.059998,14.370000,51.360001,0.730000,38.330002,1.710000,0.330000,281.600006,36.799999,100526.171875,31.86,115.51,86.899994,PM2.5,13115
63.790001,104.019997,13.480000,50.230000,0.690000,38.799999,2.150000,-0.060000,281.619995,34.520000,100137.250000,31.84,115.67,85.987503,PM2.5,13116
62.419998,103.970001,12.840000,49.110001,0.660000,39.060001,2.230000,-0.450000,282.000000,33.509998,100844.242188,31.83,115.83,84.274994,PM2.5,13117
74.830002,124.900002,17.420000,53.189999,1.240000,40.150002,0.400000,-0.410000,279.559998,33.340000,99179.546875,32.13,113.77,99.787506,PM2.5,13355
75.139999,126.349998,16.889999,54.130001,1.220000,43.639999,1.270000,-1.010000,281.109985,39.799999,100723.468750,32.12,113.93,100.175003,PM2.5,13356
76.250000,132.320007,16.900000,53.740002,1.320000,32.740002,1.200000,-0.980000,280.670013,35.840000,101793.156250,32.11,114.09,101.562500,PM2.5,13357
75.099998,128.309998,16.110001,53.209999,1.250000,39.209999,1.200000,-0.960000,280.140015,36.330002,101772.117188,32.09,114.25,100.125000,PM2.5,13358
74.040001,124.940002,16.100000,52.549999,1.180000,40.700001,1.420000,-1.070000,280.140015,36.959999,101941.460938,32.08,114.41,98.800003,PM2.5,13359
73.040001,122.730003,16.530001,52.820000,1.130000,39.689999,1.410000,-1.070000,280.190002,37.590000,102096.320312,32.07,114.57,97.550003,PM2.5,13360
71.639999,119.919998,16.559999,53.220001,1.080000,38.200001,1.410000,-1.090000,280.339996,37.700001,102156.789062,32.06,114.73,95.800003,PM2.5,13361
70.059998,117.449997,16.450001,53.790001,1.040000,36.430000,1.390000,-1.190000,280.529999,37.740002,102159.609375,32.05,114.89,93.824997,PM2.5,13362
67.959999,114.730003,16.190001,54.180000,0.970000,35.709999,1.410000,-0.920000,280.649994,38.150002,102053.343750,32.03,115.05,91.199997,PM2.5,13363
