PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
147.669998,179.050003,14.250000,30.910000,1.500000,53.790001,-0.500000,-2.790000,277.260010,44.020000,99944.492188,31.5,114.83,196.671432,PM2.5,12366
134.619995,164.509995,13.440000,28.320000,1.340000,54.570000,-0.540000,-2.640000,277.140015,45.849998,99616.296875,31.49,114.99,178.028564,PM2.5,12367
121.580002,148.520004,12.940000,24.770000,1.140000,54.740002,-1.200000,-1.990000,276.470001,48.560001,98720.210938,31.47,115.3,159.400009,PM2.5,12369
153.139999,190.250000,15.510000,32.259998,1.570000,53.070000,-0.560000,-2.000000,276.649994,44.459999,99848.507812,31.65,114.68,203.139999,PM2.5,12610
148.660004,184.190002,14.720000,32.570000,1.490000,52.450001,-0.190000,-1.960000,276.480011,45.320000,99278.117188,31.64,114.84,198.085724,PM2.5,12611
141.910004,175.910004,14.240000,30.670000,1.370000,53.599998,0.200000,-2.060000,276.660004,47.080002,99491.882812,31.63,115.0,188.442856,PM2.5,12612
133.550003,164.100006,14.290000,28.090000,1.250000,54.759998,0.140000,-1.940000,277.040009,48.139999,100140.726562,31.61,115.16,176.500000,PM2.5,12613
125.690002,154.339996,14.240000,26.129999,1.130000,55.910000,-0.450000,-1.830000,277.070007,48.970001,99476.671875,31.6,115.32,165.271439,PM2.5,12614
129.009995,180.279999,13.660000,36.270000,1.510000,49.130001,-0.510000,-2.420000,277.010010,38.270000,99993.140625,31.84,114.06,170.014282,PM2.5,12856
147.470001,197.229996,15.580000,33.360001,1.620000,51.619999,-0.170000,-1.630000,276.899994,41.509998,100834.046875,31.81,114.38,196.385712,PM2.5,12858
159.839996,208.050003,16.320000,33.900002,1.700000,51.490002,-0.150000,-1.430000,276.720001,44.150002,100972.476562,31.8,114.54,209.839996,PM2.5,12859
166.050003,212.470001,16.330000,34.720001,1.700000,51.080002,0.070000,-1.020000,276.609985,45.380001,100818.578125,31.79,114.7,216.050003,PM2.5,12860
166.690002,210.820007,15.890000,35.169998,1.650000,50.180000,0.590000,-0.890000,276.709991,45.880001,100879.156250,31.77,114.86,216.690002,PM2.5,12861
163.059998,204.889999,15.520000,33.669998,1.540000,51.090000,0.840000,-1.150000,276.920013,47.279999,101165.710938,31.76,115.02,213.059998,PM2.5,12862
155.039993,192.350006,15.630000,31.590000,1.410000,52.209999,1.230000,-1.550000,277.140015,46.430000,101355.117188,31.75,115.18,205.039993,PM2.5,12863
118.250000,146.639999,15.860000,24.809999,1.020000,60.770000,0.700000,-2.050000,278.459991,50.840000,100516.101562,31.74,115.34,154.642853,PM2.5,12864
144.710007,178.850006,14.790000,28.540001,1.220000,52.459999,-0.060000,-1.020000,276.070007,49.049999,98421.703125,31.72,115.49,192.442871,PM2.5,12865
100.639999,137.059998,14.630000,31.330000,1.100000,54.130001,0.150000,-2.300000,277.250000,38.549999,99423.273438,31.98,113.91,132.050003,PM2.5,13105
131.580002,191.380005,13.910000,41.150002,1.570000,47.349998,0.040000,-1.500000,277.019989,37.750000,100759.710938,31.97,114.07,173.685715,PM2.5,13106
135.190002,192.860001,15.230000,37.230000,1.570000,49.770000,0.350000,-1.210000,277.079987,38.840000,101305.867188,31.96,114.23,178.842865,PM2.5,13107
146.929993,204.669998,16.120001,35.849998,1.650000,50.180000,0.350000,-1.120000,277.070007,41.279999,101710.632812,31.95,114.39,195.614273,PM2.5,13108
161.029999,218.589996,16.850000,36.200001,1.760000,49.570000,0.530000,-0.890000,277.049988,43.910000,101941.609375,31.94,114.55,211.029999,PM2.5,13109
170.059998,225.850006,17.070000,36.919998,1.780000,48.730000,0.690000,-0.600000,277.100006,45.180000,102043.289062,31.92,114.71,220.059998,PM2.5,13110
175.089996,227.570007,16.930000,37.180000,1.750000,47.770000,0.790000,-0.470000,277.179993,46.090000,102182.117188,31.91,114.87,225.089996,PM2.5,13111
179.070007,228.940002,16.520000,36.110001,1.690000,47.520000,0.660000,-0.600000,277.220001,46.910000,102250.648438,31.9,115.03,229.070007,PM2.5,13112
181.610001,227.410004,16.500000,35.570000,1.620000,46.660000,0.290000,-0.860000,277.200012,46.970001,102057.312500,31.88,115.19,231.610001,PM2.5,13113
182.929993,228.500000,16.270000,36.700001,1.560000,46.310001,-0.050000,-1.280000,277.119995,46.930000,101508.281250,31.87,115.35,232.929993,PM2.5,13114
172.889999,216.820007,15.460000,34.700001,1.420000,47.459999,0.110000,-0.370000,276.980011,47.470001,100703.273438,31.86,115.51,222.889999,PM2.5,13115
168.559998,212.339996,15.080000,34.150002,1.350000,48.310001,0.660000,-0.580000,276.760010,47.450001,100308.718750,31.84,115.67,218.559998,PM2.5,13116
169.479996,215.160004,14.780000,35.590000,1.330000,46.900002,1.060000,-0.970000,277.109985,47.820000,101028.976562,31.83,115.83,219.479996,PM2.5,13117
100.239998,136.759995,14.110000,30.440001,1.120000,51.700001,1.210000,-1.740000,276.779999,30.590000,99339.468750,32.13,113.77,131.550003,PM2.5,13355
92.750000,125.320000,14.560000,31.389999,0.980000,57.570000,0.840000,-2.350000,278.809998,39.410000,100894.351562,32.12,113.93,122.187500,PM2.5,13356
139.139999,205.660004,13.600000,47.299999,1.690000,44.689999,0.040000,-1.100000,277.429993,36.380001,101982.718750,32.11,114.09,184.485718,PM2.5,13357
140.479996,205.330002,14.660000,41.279999,1.680000,47.799999,0.460000,-0.950000,277.100006,38.580002,101962.460938,32.09,114.25,186.399994,PM2.5,13358
147.860001,212.190002,15.510000,38.529999,1.740000,48.509998,0.660000,-0.860000,277.140015,41.169998,102135.851562,32.08,114.41,196.942856,PM2.5,13359
161.509995,225.990005,16.400000,39.509998,1.870000,47.540001,0.650000,-0.760000,277.179993,43.480000,102293.859375,32.07,114.57,211.509995,PM2.5,13360
171.990005,234.490005,17.000000,40.240002,1.900000,46.419998,0.640000,-0.660000,277.209991,44.730000,102356.039062,32.06,114.73,221.990005,PM2.5,13361
179.539993,237.889999,17.230000,40.389999,1.880000,45.259998,0.650000,-0.580000,277.230011,45.830002,102359.953125,32.05,114.89,229.539993,PM2.5,13362
184.960007,239.970001,17.080000,39.700001,1.820000,44.650002,0.650000,-0.510000,277.230011,47.250000,102252.703125,32.03,115.05,234.960007,PM2.5,13363
186.419998,235.460007,17.090000,38.369999,1.720000,44.230000,0.610000,-0.510000,277.220001,48.209999,102056.820312,32.02,115.21,236.419998,PM2.5,13364
187.300003,234.649994,16.709999,37.950001,1.640000,43.950001,0.570000,-0.430000,277.260010,48.500000,102038.601562,32.01,115.37,237.300003,PM2.5,13365
186.089996,233.820007,15.850000,38.060001,1.570000,43.500000,0.630000,-0.340000,277.440002,48.189999,102241.742188,31.99,115.53,236.089996,PM2.5,13366
