PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.950001,102.500000,16.730000,39.580002,0.910000,35.250000,1.120000,-5.520000,278.690002,28.670000,99471.562500,31.5,114.83,77.437500,PM2.5,12366
54.279999,100.440002,16.860001,38.470001,0.820000,35.709999,1.320000,-5.060000,278.510010,28.850000,99147.226562,31.49,114.99,75.220001,PM10,12367
51.750000,96.250000,17.240000,36.790001,0.690000,37.959999,2.290000,-4.300000,277.980011,32.340000,98257.726562,31.47,115.3,73.125000,PM10,12369
56.419998,101.989998,17.469999,37.880001,0.940000,38.340000,1.510000,-5.010000,278.670013,27.850000,99383.093750,31.65,114.68,76.774994,PM2.5,12610
55.520000,102.389999,17.730000,39.240002,0.900000,36.740002,1.930000,-4.690000,278.279999,28.600000,98817.523438,31.64,114.84,76.195000,PM10,12611
53.509998,101.580002,18.080000,38.770000,0.830000,36.639999,2.430000,-4.180000,278.429993,28.990000,99028.382812,31.63,115.0,75.790001,PM10,12612
52.459999,100.209999,18.650000,37.930000,0.770000,37.299999,2.780000,-3.630000,278.829987,28.139999,99670.117188,31.61,115.16,75.104996,PM10,12613
50.860001,97.629997,18.360001,36.540001,0.690000,39.099998,3.090000,-4.080000,278.609985,32.230000,99010.203125,31.6,115.32,73.815002,PM10,12614
51.389999,92.690002,17.350000,36.080002,0.910000,46.889999,1.550000,-5.290000,279.359985,24.219999,99543.210938,31.84,114.06,71.345001,PM10,12856
54.139999,98.110001,17.360001,33.299999,0.920000,44.070000,1.910000,-4.980000,279.609985,24.490000,100365.796875,31.81,114.38,74.055000,PM10,12858
56.959999,104.519997,17.670000,35.360001,0.960000,41.660000,2.180000,-4.910000,279.510010,25.230000,100497.679688,31.8,114.54,77.449997,PM2.5,12859
57.700001,107.949997,18.040001,37.570000,0.970000,38.910000,2.500000,-4.320000,279.290009,25.990000,100343.632812,31.79,114.7,78.974998,PM10,12860
56.889999,109.230003,18.430000,39.160000,0.940000,36.689999,3.120000,-3.840000,279.290009,26.530001,100401.218750,31.77,114.86,79.615005,PM10,12861
54.820000,109.070000,18.959999,39.189999,0.870000,36.070000,3.560000,-3.490000,279.500000,26.900000,100681.062500,31.76,115.02,79.535004,PM10,12862
53.700001,108.099998,19.610001,38.599998,0.800000,36.419998,3.740000,-3.160000,279.510010,26.480000,100868.687500,31.75,115.18,79.050003,PM10,12863
48.869999,96.379997,19.530001,35.020000,0.660000,43.139999,3.740000,-3.560000,279.769989,33.849998,100043.328125,31.74,115.34,73.190002,PM10,12864
50.080002,102.000000,19.709999,38.470001,0.680000,39.959999,3.950000,-2.840000,277.839996,31.490000,97958.976562,31.72,115.49,76.000000,PM10,12865
46.470001,80.739998,16.959999,30.250000,0.790000,48.549999,2.150000,-5.220000,279.230011,26.559999,98990.046875,31.98,113.91,65.369995,PM10,13105
