PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.309998,99.820000,12.890000,36.759998,0.880000,40.080002,2.850000,-8.410000,279.089996,28.440001,99699.976562,31.5,114.83,97.887497,PM2.5,12366
69.220001,95.739998,12.930000,35.450001,0.830000,40.330002,2.720000,-7.890000,278.899994,29.299999,99373.000000,31.49,114.99,92.775002,PM2.5,12367
64.180000,92.809998,13.160000,32.730000,0.740000,41.439999,3.310000,-7.360000,277.839996,34.520000,98479.500000,31.47,115.3,86.474998,PM2.5,12369
71.250000,100.809998,13.310000,35.459999,0.900000,42.080002,3.030000,-8.130000,278.940002,27.920000,99614.726562,31.65,114.68,95.312500,PM2.5,12610
71.250000,100.559998,13.600000,36.840000,0.890000,40.490002,3.270000,-7.630000,278.459991,29.270000,99046.226562,31.64,114.84,95.312500,PM2.5,12611
69.269997,98.820000,13.750000,36.230000,0.850000,39.889999,3.510000,-7.040000,278.529999,30.270000,99255.132812,31.63,115.0,92.837494,PM2.5,12612
67.910004,98.290001,14.230000,35.160000,0.810000,39.919998,3.700000,-6.420000,278.799988,29.740000,99896.046875,31.61,115.16,91.137505,PM2.5,12613
64.040001,95.760002,13.990000,33.349998,0.750000,41.459999,4.160000,-7.050000,278.459991,35.080002,99234.007812,31.6,115.32,86.300003,PM2.5,12614
59.150002,92.980003,13.300000,39.959999,0.900000,47.950001,2.650000,-7.950000,279.640015,25.370001,99781.343750,31.84,114.06,80.187500,PM2.5,12856
65.400002,99.639999,13.120000,34.009998,0.890000,45.639999,3.310000,-7.840000,279.839996,24.760000,100604.507812,31.81,114.38,88.000000,PM2.5,12858
71.830002,107.809998,13.560000,35.230000,0.930000,43.099998,3.800000,-8.020000,279.709991,25.540001,100734.359375,31.8,114.54,96.037506,PM2.5,12859
75.190002,111.330002,13.920000,36.900002,0.950000,40.610001,4.230000,-7.390000,279.429993,26.639999,100579.453125,31.79,114.7,100.237503,PM2.5,12860
75.550003,111.769997,14.220000,38.119999,0.930000,38.560001,4.620000,-6.700000,279.339996,27.580000,100635.390625,31.77,114.86,100.687500,PM2.5,12861
73.370003,110.370003,14.460000,37.700001,0.890000,37.630001,4.720000,-6.250000,279.470001,28.480000,100913.789062,31.76,115.02,97.962502,PM2.5,12862
71.750000,109.940002,14.990000,36.790001,0.850000,37.520000,4.720000,-5.740000,279.359985,28.480000,101098.937500,31.75,115.18,95.937500,PM2.5,12863
62.820000,97.589996,14.680000,33.099998,0.720000,43.369999,4.690000,-6.250000,279.440002,36.349998,100272.398438,31.74,115.34,84.775002,PM2.5,12864
63.020000,103.529999,14.930000,35.590000,0.740000,40.610001,5.010000,-5.440000,277.510010,36.770000,98177.539062,31.72,115.49,85.025002,PM2.5,12865
49.000000,79.739998,12.580000,27.950001,0.770000,52.180000,3.340000,-8.050000,279.390015,27.959999,99230.257812,31.98,113.91,67.500000,PM2.5,13105
63.220001,104.519997,13.950000,44.060001,0.970000,47.529999,3.640000,-8.050000,279.940002,25.440001,100544.046875,31.97,114.07,85.275002,PM2.5,13106
62.279999,100.070000,13.860000,37.270000,0.910000,48.880001,3.660000,-7.270000,280.230011,23.900000,101077.546875,31.96,114.23,84.099998,PM2.5,13107
66.989998,106.639999,13.740000,34.779999,0.930000,46.299999,4.010000,-7.460000,280.299988,23.930000,101471.281250,31.95,114.39,89.987495,PM2.5,13108
72.059998,113.589996,14.300000,35.730000,0.960000,44.090000,4.460000,-7.390000,280.320007,24.770000,101691.687500,31.94,114.55,96.324997,PM2.5,13109
74.989998,116.779999,14.810000,37.250000,0.970000,41.459999,4.650000,-6.940000,280.279999,25.700001,101785.007812,31.92,114.71,99.987495,PM2.5,13110
75.680000,117.860001,15.320000,38.430000,0.950000,39.130001,4.740000,-6.450000,280.250000,26.549999,101915.078125,31.91,114.87,100.849998,PM2.5,13111
73.709999,117.000000,15.710000,38.459999,0.910000,37.630001,4.670000,-6.060000,280.149994,27.440001,101977.359375,31.9,115.03,98.387497,PM2.5,13112
72.809998,117.889999,16.270000,38.139999,0.870000,36.889999,4.450000,-5.670000,279.869995,28.980000,101784.007812,31.88,115.19,97.262497,PM2.5,13113
71.330002,119.059998,16.610001,38.439999,0.830000,36.500000,4.390000,-5.230000,279.220001,29.879999,101242.039062,31.87,115.35,95.412506,PM2.5,13114
