PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.759998,67.459999,10.980000,23.110001,0.540000,37.290001,-3.400000,-5.200000,277.380005,39.680000,99901.421875,31.5,114.83,63.449997,PM2.5,12366
42.750000,62.939999,10.400000,21.420000,0.500000,39.889999,-3.220000,-4.730000,277.559998,41.230000,99574.406250,31.49,114.99,59.687500,PM2.5,12367
38.250000,55.650002,10.370000,19.250000,0.450000,43.150002,-4.600000,-2.650000,277.359985,39.840000,98673.046875,31.47,115.3,54.062500,PM2.5,12369
48.349998,71.930000,12.440000,25.389999,0.570000,36.220001,-3.130000,-4.680000,276.630005,39.099998,99827.289062,31.65,114.68,66.687500,PM2.5,12610
47.020000,69.349998,12.070000,24.980000,0.550000,37.119999,-2.890000,-4.630000,276.359985,40.689999,99259.031250,31.64,114.84,65.025002,PM2.5,12611
44.610001,65.790001,11.580000,23.559999,0.510000,39.139999,-2.420000,-4.410000,276.850006,42.430000,99472.953125,31.63,115.0,62.012501,PM2.5,12612
42.290001,62.009998,11.610000,22.139999,0.480000,41.220001,-2.970000,-3.620000,278.059998,42.580002,100113.218750,31.61,115.16,59.112503,PM2.5,12613
40.720001,59.410000,11.320000,21.230000,0.460000,42.180000,-4.650000,-2.370000,277.880005,40.349998,99443.023438,31.6,115.32,57.150002,PM2.5,12614
47.189999,75.389999,12.330000,28.559999,0.610000,34.639999,-2.390000,-4.550000,275.720001,30.309999,100007.320312,31.84,114.06,65.237495,PM2.5,12856
49.750000,77.940002,12.140000,25.129999,0.610000,34.470001,-2.690000,-4.630000,276.510010,35.529999,100842.976562,31.81,114.38,68.437500,PM2.5,12858
51.070000,79.160004,12.830000,26.930000,0.620000,32.770000,-2.960000,-4.710000,276.709991,37.160000,100975.937500,31.8,114.54,70.087502,PM2.5,12859
50.849998,77.919998,13.020000,27.719999,0.600000,32.540001,-3.220000,-4.200000,276.750000,37.939999,100818.500000,31.79,114.7,69.812500,PM2.5,12860
49.520000,75.099998,12.800000,27.360001,0.580000,33.389999,-2.950000,-3.930000,276.940002,38.330002,100878.062500,31.77,114.86,68.150002,PM2.5,12861
47.040001,70.900002,12.490000,25.850000,0.530000,36.060001,-2.760000,-4.180000,277.450012,38.570000,101160.156250,31.76,115.02,65.050003,PM2.5,12862
44.869999,66.510002,12.650000,24.309999,0.490000,39.599998,-3.440000,-4.260000,278.480011,41.520000,101338.601562,31.75,115.18,62.337498,PM2.5,12863
42.750000,61.930000,12.660000,22.610001,0.460000,44.930000,-4.940000,-3.290000,278.980011,46.169998,100498.187500,31.74,115.34,59.687500,PM2.5,12864
42.779999,63.080002,11.930000,23.580000,0.480000,40.090000,-4.860000,-1.800000,276.070007,39.790001,98416.320312,31.72,115.49,59.724998,PM2.5,12865
42.130001,67.089996,12.100000,26.820000,0.540000,41.599998,-3.300000,-3.480000,275.959991,35.320000,99449.007812,31.98,113.91,58.912502,PM2.5,13105
49.849998,82.120003,12.990000,33.860001,0.640000,29.610001,-2.060000,-3.710000,275.859985,27.000000,100792.226562,31.97,114.07,68.562500,PM2.5,13106
49.380001,79.199997,12.250000,26.440001,0.610000,35.119999,-1.680000,-3.780000,276.570007,32.700001,101334.031250,31.96,114.23,67.974998,PM2.5,13107
51.270000,81.610001,12.550000,26.629999,0.630000,33.330002,-2.120000,-4.010000,276.890015,33.799999,101736.281250,31.95,114.39,70.337502,PM2.5,13108
52.459999,82.470001,13.520000,28.510000,0.630000,32.049999,-2.280000,-4.020000,277.230011,35.520000,101960.718750,31.94,114.55,71.824997,PM2.5,13109
52.189999,80.930000,13.960000,29.410000,0.620000,31.750000,-2.650000,-3.900000,277.470001,36.349998,102057.882812,31.92,114.71,71.487495,PM2.5,13110
51.009998,78.250000,13.920000,29.330000,0.590000,32.299999,-3.010000,-3.760000,277.720001,36.400002,102192.929688,31.91,114.87,70.012497,PM2.5,13111
48.970001,75.029999,13.510000,28.330000,0.560000,33.849998,-3.470000,-3.790000,277.859985,35.630001,102257.593750,31.9,115.03,67.462502,PM2.5,13112
47.610001,72.580002,13.460000,27.730000,0.540000,35.049999,-3.880000,-3.970000,277.730011,35.130001,102062.921875,31.88,115.19,65.762497,PM2.5,13113
46.880001,71.019997,13.280000,27.760000,0.520000,36.160000,-4.120000,-3.500000,277.510010,37.040001,101515.859375,31.87,115.35,64.849998,PM2.5,13114
45.860001,68.930000,12.640000,27.100000,0.510000,37.720001,-4.110000,-2.060000,277.260010,40.730000,100714.500000,31.86,115.51,63.575001,PM2.5,13115
45.209999,67.650002,12.100000,26.590000,0.500000,39.400002,-3.510000,-1.800000,276.950012,41.599998,100325.937500,31.84,115.67,62.762497,PM2.5,13116
44.869999,67.930000,11.850000,27.110001,0.500000,39.400002,-2.630000,-1.790000,277.380005,41.660000,101050.398438,31.83,115.83,62.337498,PM2.5,13117
39.919998,63.720001,11.020000,24.309999,0.510000,42.500000,-3.130000,-3.540000,275.720001,33.439999,99372.570312,32.13,113.77,56.860001,PM10,13355
40.869999,65.269997,11.940000,25.900000,0.520000,45.860001,-3.120000,-3.790000,277.570007,39.139999,100939.359375,32.12,113.93,57.634998,PM10,13356
52.290001,88.400002,14.010000,37.509998,0.670000,27.000000,-2.350000,-3.050000,276.470001,25.520000,102033.328125,32.11,114.09,71.612503,PM2.5,13357
50.930000,84.000000,12.350000,28.250000,0.630000,33.330002,-1.660000,-3.450000,276.779999,30.379999,102004.906250,32.09,114.25,69.912498,PM2.5,13358
52.340000,85.599998,13.030000,27.980000,0.650000,33.029999,-2.050000,-3.630000,277.049988,32.189999,102174.406250,32.08,114.41,71.675003,PM2.5,13359
53.799999,87.129997,14.370000,30.070000,0.660000,31.500000,-2.350000,-3.770000,277.299988,33.910000,102327.468750,32.07,114.57,73.500000,PM2.5,13360
53.529999,85.559998,15.000000,31.000000,0.640000,30.980000,-2.630000,-3.760000,277.480011,35.389999,102385.523438,32.06,114.73,73.162498,PM2.5,13361
52.279999,82.570000,15.140000,30.820000,0.610000,31.740000,-2.870000,-3.670000,277.640015,36.169998,102385.859375,32.05,114.89,71.599998,PM2.5,13362
