PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.630001,74.169998,11.230000,27.440001,0.630000,41.880001,-3.150000,-4.660000,277.989990,52.020000,99928.578125,31.5,114.83,74.537498,PM2.5,12366
51.430000,70.309998,10.300000,26.280001,0.570000,43.849998,-2.750000,-4.300000,277.869995,54.349998,99608.242188,31.49,114.99,70.537498,PM2.5,12367
47.869999,65.940002,10.370000,25.360001,0.530000,45.639999,-3.870000,-2.370000,277.690002,55.189999,98714.593750,31.47,115.3,66.087502,PM2.5,12369
57.020000,79.120003,12.980000,28.889999,0.670000,41.900002,-2.400000,-3.770000,277.390015,52.830002,99843.429688,31.65,114.68,77.525002,PM2.5,12610
56.450001,77.480003,12.140000,29.530001,0.630000,41.400002,-2.300000,-3.630000,277.070007,52.860001,99280.726562,31.64,114.84,76.812500,PM2.5,12611
54.650002,75.019997,11.340000,28.670000,0.580000,43.110001,-1.740000,-3.380000,277.250000,53.180000,99498.656250,31.63,115.0,74.562500,PM2.5,12612
53.330002,73.239998,11.590000,28.379999,0.550000,44.849998,-1.800000,-3.030000,278.019989,55.380001,100143.632812,31.61,115.16,72.912506,PM2.5,12613
51.480000,70.940002,11.430000,27.910000,0.530000,46.130001,-3.360000,-2.220000,278.320007,55.889999,99476.617188,31.6,115.32,70.599998,PM2.5,12614
53.500000,80.400002,11.890000,28.590000,0.760000,42.400002,-1.550000,-3.280000,277.559998,49.500000,99996.757812,31.84,114.06,73.125000,PM2.5,12856
56.770000,83.480003,12.420000,25.549999,0.740000,45.160000,-1.660000,-3.080000,277.500000,52.009998,100838.648438,31.81,114.38,77.212502,PM2.5,12858
58.490002,85.260002,13.340000,28.290001,0.740000,42.880001,-1.830000,-3.060000,277.480011,52.730000,100976.726562,31.8,114.54,79.362503,PM2.5,12859
58.889999,84.169998,13.390000,30.170000,0.710000,40.939999,-2.060000,-2.650000,277.450012,52.090000,100823.867188,31.79,114.7,79.862503,PM2.5,12860
58.770000,82.389999,12.810000,30.709999,0.660000,40.230000,-1.840000,-2.400000,277.600006,50.759998,100887.023438,31.77,114.86,79.712502,PM2.5,12861
57.639999,79.949997,12.210000,29.959999,0.610000,42.040001,-1.600000,-2.580000,277.910004,49.000000,101173.843750,31.76,115.02,78.300003,PM2.5,12862
56.919998,78.250000,12.520000,29.700001,0.570000,44.669998,-1.770000,-3.020000,278.489990,50.240002,101359.046875,31.75,115.18,77.399994,PM2.5,12863
