PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.269997,118.879997,13.530000,31.090000,0.990000,42.020000,-4.640000,-3.490000,285.989990,63.939999,99284.648438,31.5,114.83,114.087494,PM2.5,12366
85.129997,117.440002,13.290000,30.480000,0.930000,45.169998,-4.150000,-3.140000,285.700012,65.059998,98979.859375,31.49,114.99,112.662498,PM2.5,12367
80.889999,112.330002,13.380000,31.160000,0.880000,48.279999,-4.790000,-1.460000,285.570007,62.419998,98118.687500,31.47,115.3,107.362503,PM2.5,12369
96.410004,132.029999,14.900000,36.240002,1.060000,40.810001,-3.860000,-3.080000,285.239990,66.230003,99199.531250,31.65,114.68,126.762505,PM2.5,12610
95.080002,129.779999,14.450000,36.360001,1.010000,42.700001,-3.590000,-2.590000,284.959991,67.820000,98659.796875,31.64,114.84,125.100006,PM2.5,12611
94.550003,129.320007,14.200000,36.250000,0.950000,46.180000,-2.940000,-2.040000,285.010010,68.730003,98873.492188,31.63,115.0,124.437500,PM2.5,12612
92.660004,127.430000,14.480000,36.509998,0.930000,48.110001,-3.250000,-1.620000,285.579987,66.809998,99498.882812,31.61,115.16,122.075005,PM2.5,12613
91.440002,126.430000,14.170000,37.480000,0.920000,48.980000,-4.480000,-1.290000,285.790009,64.190002,98855.898438,31.6,115.32,120.550003,PM2.5,12614
109.930000,159.199997,15.170000,48.980000,1.150000,35.160000,-2.350000,-3.800000,284.410004,56.790001,99355.960938,31.84,114.06,143.662506,PM2.5,12856
112.180000,157.860001,15.340000,41.790001,1.140000,37.910000,-2.400000,-3.380000,284.489990,61.290001,100166.570312,31.81,114.38,146.475006,PM2.5,12858
111.279999,155.240005,15.650000,41.549999,1.150000,37.860001,-2.750000,-2.880000,284.619995,64.680000,100297.429688,31.8,114.54,145.350006,PM2.5,12859
109.730003,151.449997,15.350000,41.459999,1.120000,38.980000,-3.010000,-2.160000,284.799988,67.230003,100149.281250,31.79,114.7,143.412506,PM2.5,12860
108.379997,148.580002,14.970000,41.529999,1.070000,40.930000,-2.730000,-1.660000,285.019989,68.260002,100211.250000,31.77,114.86,141.724991,PM2.5,12861
107.459999,146.619995,15.000000,41.529999,1.000000,45.599998,-2.370000,-1.460000,285.339996,68.320000,100490.187500,31.76,115.02,140.574997,PM2.5,12862
103.870003,141.899994,15.430000,41.500000,0.950000,49.119999,-2.770000,-1.590000,285.989990,67.400002,100673.156250,31.75,115.18,136.087509,PM2.5,12863
98.099998,134.850006,15.180000,41.250000,0.890000,53.740002,-4.100000,-1.650000,286.859985,65.190002,99869.773438,31.74,115.34,128.875000,PM2.5,12864
98.540001,136.149994,14.570000,42.630001,0.940000,50.650002,-4.540000,-0.450000,285.049988,62.459999,97856.882812,31.72,115.49,129.425003,PM2.5,12865
111.540001,161.039993,17.320000,51.139999,1.090000,37.900002,-2.620000,-2.840000,284.179993,60.400002,98819.898438,31.98,113.91,145.675003,PM2.5,13105
118.160004,174.220001,15.910000,54.619999,1.220000,34.099998,-1.600000,-2.670000,284.179993,55.040001,100109.507812,31.97,114.07,154.514297,PM2.5,13106
118.919998,169.639999,16.280001,47.169998,1.160000,38.419998,-1.500000,-2.760000,284.429993,56.750000,100634.359375,31.96,114.23,155.599991,PM2.5,13107
122.349998,172.270004,16.190001,45.520000,1.190000,38.330002,-1.710000,-2.750000,284.529999,58.959999,101024.062500,31.95,114.39,160.500000,PM2.5,13108
122.650002,171.550003,16.540001,45.619999,1.210000,37.820000,-1.830000,-2.360000,284.809998,61.459999,101243.312500,31.94,114.55,160.928574,PM2.5,13109
122.820000,169.899994,16.430000,45.700001,1.200000,38.590000,-1.940000,-1.880000,285.059998,63.810001,101340.781250,31.92,114.71,161.171432,PM2.5,13110
123.360001,168.660004,16.290001,45.830002,1.170000,40.439999,-2.010000,-1.580000,285.299988,65.370003,101475.273438,31.91,114.87,161.942856,PM2.5,13111
124.269997,168.880005,16.110001,46.139999,1.130000,43.980000,-2.230000,-1.490000,285.510010,65.900002,101541.820312,31.9,115.03,163.242859,PM2.5,13112
123.360001,167.300003,16.430000,46.669998,1.110000,46.110001,-2.830000,-1.620000,285.679993,65.349998,101357.460938,31.88,115.19,161.942856,PM2.5,13113
121.349998,165.360001,16.110001,47.419998,1.080000,48.330002,-3.600000,-1.460000,285.880005,63.680000,100832.093750,31.87,115.35,159.071426,PM2.5,13114
118.250000,162.110001,15.250000,47.520000,1.050000,50.259998,-3.770000,-0.360000,285.730011,63.330002,100062.843750,31.86,115.51,154.642853,PM2.5,13115
