PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.680000,73.879997,15.620000,28.700001,0.730000,39.900002,0.070000,-2.430000,281.549988,33.639999,99942.476562,31.5,114.83,61.939999,PM10,12366
40.310001,70.089996,15.520000,26.900000,0.660000,41.779999,0.360000,-2.280000,281.410004,34.090000,99626.992188,31.49,114.99,60.044998,PM10,12367
37.500000,63.740002,15.200000,23.700001,0.540000,45.959999,0.220000,-0.870000,280.619995,37.529999,98751.976562,31.47,115.3,56.870003,PM10,12369
43.709999,77.680000,15.540000,30.920000,0.790000,38.250000,0.020000,-1.970000,280.790009,33.820000,99845.898438,31.65,114.68,63.840000,PM10,12610
42.560001,76.309998,15.590000,30.940001,0.750000,39.169998,0.580000,-1.740000,280.640015,33.970001,99289.992188,31.64,114.84,63.154999,PM10,12611
40.759998,74.000000,15.540000,29.370001,0.690000,41.150002,1.200000,-1.720000,280.820007,34.580002,99504.187500,31.63,115.0,62.000000,PM10,12612
39.009998,70.099998,15.490000,27.430000,0.620000,43.000000,0.880000,-1.030000,280.980011,35.090000,100147.703125,31.61,115.16,60.049999,PM10,12613
37.900002,68.349998,15.120000,26.510000,0.570000,45.599998,0.150000,-0.680000,280.640015,39.900002,99499.968750,31.6,115.32,59.174999,PM10,12614
43.540001,78.879997,15.320000,34.099998,0.860000,36.930000,0.400000,-2.820000,280.619995,29.070000,99984.882812,31.84,114.06,64.440002,PM10,12856
42.869999,77.779999,14.240000,30.150000,0.820000,37.330002,-0.020000,-1.930000,280.519989,31.120001,100821.960938,31.81,114.38,63.889999,PM10,12858
43.459999,78.989998,14.610000,30.770000,0.830000,37.009998,-0.020000,-1.560000,280.500000,31.860001,100958.789062,31.8,114.54,64.494995,PM10,12859
43.220001,79.160004,14.790000,31.570000,0.810000,37.380001,0.200000,-1.100000,280.529999,32.580002,100807.273438,31.79,114.7,64.580002,PM10,12860
42.209999,78.440002,14.740000,31.799999,0.770000,38.180000,0.870000,-0.730000,280.690002,32.990002,100868.453125,31.77,114.86,64.220001,PM10,12861
40.419998,76.599998,14.710000,30.540001,0.710000,40.349998,1.320000,-0.860000,280.950012,33.910000,101153.359375,31.76,115.02,63.299999,PM10,12862
39.369999,74.620003,14.920000,29.389999,0.660000,42.349998,1.460000,-0.650000,280.989990,33.689999,101345.140625,31.75,115.18,62.310001,PM10,12863
