PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.820000,51.509998,8.030000,20.709999,0.640000,29.190001,-3.470000,-8.180000,277.329987,89.449997,100054.406250,31.5,114.83,57.275002,PM2.5,12366
37.259998,49.480000,8.360000,20.559999,0.600000,30.340000,-3.230000,-7.660000,277.529999,90.040001,99729.117188,31.49,114.99,52.824997,PM2.5,12367
32.560001,46.349998,9.070000,19.740000,0.540000,33.450001,-4.290000,-5.620000,277.980011,90.849998,98831.882812,31.47,115.3,46.514286,PM2.5,12369
44.529999,56.500000,8.940000,21.879999,0.670000,27.920000,-2.600000,-7.340000,276.679993,91.019997,99997.070312,31.65,114.68,61.912498,PM2.5,12610
41.610001,53.490002,9.000000,22.020000,0.640000,28.379999,-2.500000,-7.200000,276.529999,92.209999,99427.882812,31.64,114.84,58.262501,PM2.5,12611
38.369999,51.340000,9.300000,21.809999,0.600000,29.610001,-2.010000,-6.680000,276.920013,91.860001,99644.156250,31.63,115.0,54.212498,PM2.5,12612
35.279999,49.040001,9.650000,20.500000,0.560000,32.880001,-2.520000,-6.450000,278.029999,89.860001,100286.039062,31.61,115.16,50.349998,PM2.5,12613
33.669998,48.759998,9.670000,20.260000,0.530000,34.110001,-4.230000,-6.480000,278.309998,90.940002,99611.117188,31.6,115.32,48.759998,PM10,12614
50.380001,71.010002,8.800000,27.889999,0.760000,23.680000,-1.830000,-6.980000,275.390015,87.320000,100200.140625,31.84,114.06,69.224998,PM2.5,12856
49.770000,67.830002,9.450000,23.150000,0.720000,25.930000,-1.460000,-6.850000,276.299988,88.199997,101033.148438,31.81,114.38,68.462502,PM2.5,12858
48.549999,65.610001,9.540000,23.090000,0.720000,25.180000,-1.570000,-7.230000,276.649994,89.449997,101162.007812,31.8,114.54,66.937500,PM2.5,12859
45.889999,62.119999,9.640000,23.129999,0.690000,25.420000,-2.040000,-6.680000,276.899994,91.379997,101001.367188,31.79,114.7,63.612499,PM2.5,12860
42.700001,58.439999,9.750000,22.860001,0.650000,26.520000,-2.020000,-6.310000,277.190002,91.269997,101058.937500,31.77,114.86,59.625000,PM2.5,12861
39.459999,55.720001,10.040000,22.290001,0.610000,28.330000,-1.850000,-6.260000,277.589996,89.830002,101340.218750,31.76,115.02,55.574997,PM2.5,12862
36.540001,52.990002,10.370000,21.440001,0.570000,31.240000,-2.660000,-6.460000,278.239990,88.300003,101519.523438,31.75,115.18,51.925003,PM2.5,12863
34.189999,50.340000,10.150000,20.350000,0.510000,36.799999,-4.290000,-6.970000,278.820007,90.139999,100673.156250,31.74,115.34,50.169998,PM10,12864
35.090000,51.990002,10.490000,22.500000,0.550000,30.600000,-4.250000,-4.960000,276.750000,93.080002,98584.039062,31.72,115.49,50.995003,PM10,12865
