PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.119999,97.260002,16.840000,50.959999,0.730000,45.959999,0.860000,3.290000,282.140015,43.820000,99712.039062,31.5,114.83,80.150002,PM2.5,12366
54.779999,90.529999,15.580000,49.400002,0.690000,47.150002,1.640000,4.080000,282.179993,41.849998,99396.023438,31.49,114.99,74.724998,PM2.5,12367
47.820000,78.139999,13.380000,41.369999,0.610000,49.860001,1.730000,5.430000,282.739990,37.610001,98518.117188,31.47,115.3,66.025002,PM2.5,12369
60.799999,102.029999,18.500000,50.290001,0.730000,48.349998,1.270000,5.080000,282.399994,45.020000,99588.476562,31.65,114.68,82.250000,PM2.5,12610
57.709999,96.250000,17.170000,50.369999,0.690000,47.669998,2.190000,5.420000,282.329987,43.410000,99033.593750,31.64,114.84,78.387497,PM2.5,12611
53.630001,89.690002,15.900000,49.299999,0.650000,49.020000,2.760000,5.630000,282.589996,41.320000,99240.179688,31.63,115.0,73.287498,PM2.5,12612
50.490002,83.589996,14.880000,45.520000,0.620000,49.970001,2.220000,5.860000,282.970001,39.540001,99879.156250,31.61,115.16,69.362503,PM2.5,12613
47.849998,78.559998,13.370000,40.959999,0.580000,50.439999,1.560000,6.320000,282.640015,35.790001,99245.570312,31.6,115.32,66.062500,PM2.5,12614
58.779999,108.099998,20.820000,48.520000,0.940000,53.700001,3.300000,3.760000,282.670013,44.790001,99696.476562,31.84,114.06,79.724998,PM2.5,12856
59.900002,109.959999,20.160000,50.270000,0.860000,52.450001,2.700000,5.540000,282.799988,46.450001,100518.140625,31.81,114.38,81.125000,PM2.5,12858
61.090000,107.970001,19.379999,48.980000,0.780000,51.290001,2.670000,6.420000,282.899994,45.230000,100652.382812,31.8,114.54,82.612503,PM2.5,12859
