PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.570000,103.559998,13.950000,22.910000,0.670000,55.580002,-2.550000,-7.640000,287.880005,50.470001,99313.960938,31.5,114.83,91.962502,PM2.5,12366
68.809998,102.610001,13.590000,23.270000,0.660000,55.750000,-2.250000,-6.940000,287.760010,50.279999,99005.000000,31.49,114.99,92.262497,PM2.5,12367
71.029999,104.129997,13.200000,23.570000,0.660000,55.389999,-1.830000,-5.310000,287.420013,51.500000,98155.789062,31.47,115.3,95.037498,PM2.5,12369
65.610001,104.680000,14.920000,23.940001,0.650000,55.360001,-2.080000,-6.850000,287.660004,51.189999,99252.296875,31.65,114.68,88.262497,PM2.5,12610
66.959999,104.169998,14.700000,24.400000,0.650000,54.810001,-1.580000,-6.330000,287.309998,51.669998,98710.421875,31.64,114.84,89.949997,PM2.5,12611
67.790001,104.169998,14.450000,24.840000,0.650000,54.389999,-0.980000,-5.660000,287.489990,50.950001,98919.226562,31.63,115.0,90.987503,PM2.5,12612
68.449997,103.989998,14.400000,25.139999,0.660000,53.939999,-0.920000,-5.230000,287.959991,49.669998,99540.523438,31.61,115.16,91.812500,PM2.5,12613
69.889999,105.919998,13.990000,25.250000,0.650000,54.080002,-1.260000,-5.500000,287.739990,51.130001,98901.750000,31.6,115.32,93.612503,PM2.5,12614
54.470001,105.500000,15.330000,27.510000,0.640000,53.020000,-1.810000,-7.760000,287.679993,47.130001,99427.289062,31.84,114.06,77.750000,PM10,12856
60.150002,110.910004,14.960000,26.510000,0.640000,52.029999,-1.430000,-7.250000,288.220001,48.630001,100228.578125,31.81,114.38,81.437500,PM2.5,12858
64.080002,113.699997,15.230000,26.180000,0.650000,51.650002,-1.500000,-7.150000,288.290009,49.180000,100356.289062,31.8,114.54,86.350006,PM2.5,12859
66.550003,113.750000,15.250000,25.889999,0.660000,51.070000,-1.510000,-6.250000,288.220001,49.310001,100207.476562,31.79,114.7,89.437500,PM2.5,12860
67.959999,113.059998,15.130000,26.650000,0.660000,50.009998,-1.050000,-5.490000,288.290009,48.900002,100264.539062,31.77,114.86,91.199997,PM2.5,12861
68.389999,111.860001,14.980000,27.150000,0.660000,50.070000,-0.700000,-5.200000,288.519989,47.810001,100535.890625,31.76,115.02,91.737503,PM2.5,12862
68.650002,110.330002,14.960000,27.049999,0.660000,50.360001,-0.760000,-5.120000,288.579987,47.520000,100715.523438,31.75,115.18,92.062500,PM2.5,12863
67.900002,106.010002,14.610000,25.910000,0.630000,55.490002,-1.030000,-5.410000,288.570007,51.540001,99916.921875,31.74,115.34,91.125000,PM2.5,12864
70.449997,111.230003,14.870000,26.910000,0.650000,52.209999,-0.320000,-4.300000,286.890015,51.480000,97904.382812,31.72,115.49,94.312500,PM2.5,12865
46.610001,94.849998,14.450000,23.200001,0.580000,55.439999,-1.980000,-7.500000,287.339996,48.049999,98912.601562,31.98,113.91,72.425003,PM10,13105
56.029999,117.489998,15.800000,29.450001,0.660000,50.549999,-1.110000,-7.360000,288.000000,45.250000,100190.976562,31.97,114.07,83.744995,PM10,13106
55.250000,110.470001,15.360000,26.459999,0.640000,52.639999,-0.820000,-6.610000,288.440002,46.070000,100705.359375,31.96,114.23,80.235001,PM10,13107
58.849998,116.180000,15.200000,26.520000,0.640000,50.570000,-0.810000,-6.880000,288.670013,46.970001,101085.789062,31.95,114.39,83.089996,PM10,13108
62.099998,118.110001,15.630000,26.990000,0.650000,49.959999,-0.790000,-6.630000,288.869995,47.369999,101298.406250,31.94,114.55,84.055000,PM10,13109
