PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.889999,105.769997,15.600000,41.509998,0.930000,49.430000,-2.780000,2.320000,284.260010,45.720001,99314.460938,31.5,114.83,92.362503,PM2.5,12366
68.889999,103.830002,15.080000,38.580002,0.880000,51.910000,-2.460000,2.550000,284.309998,45.400002,99003.437500,31.49,114.99,92.362503,PM2.5,12367
65.849998,96.760002,14.940000,33.520000,0.780000,55.689999,-3.550000,3.040000,284.570007,43.450001,98134.117188,31.47,115.3,88.562500,PM2.5,12369
67.330002,105.889999,16.940001,42.770000,0.940000,48.680000,-2.610000,3.410000,284.299988,44.759998,99207.343750,31.65,114.68,90.412506,PM2.5,12610
67.839996,105.120003,16.500000,41.009998,0.900000,50.299999,-2.150000,3.460000,284.079987,45.509998,98663.437500,31.64,114.84,91.049995,PM2.5,12611
68.389999,103.980003,15.900000,37.930000,0.850000,52.790001,-1.860000,3.450000,284.320007,45.099998,98874.437500,31.63,115.0,91.737503,PM2.5,12612
67.099998,101.070000,15.750000,34.799999,0.810000,54.480000,-2.780000,3.180000,285.019989,43.480000,99501.390625,31.61,115.16,90.125000,PM2.5,12613
68.550003,102.199997,15.310000,33.669998,0.800000,54.509998,-4.280000,2.930000,285.029999,42.599998,98862.226562,31.6,115.32,91.937500,PM2.5,12614
67.260002,114.839996,16.740000,50.910000,1.090000,43.330002,-2.120000,2.130000,283.220001,50.209999,99340.281250,31.84,114.06,90.325005,PM2.5,12856
67.660004,113.059998,16.510000,47.680000,0.990000,44.119999,-2.150000,3.310000,283.940002,47.570000,100156.382812,31.81,114.38,90.825005,PM2.5,12858
67.599998,111.349998,16.870001,44.810001,0.960000,45.990002,-2.220000,3.380000,284.320007,45.830002,100290.242188,31.8,114.54,90.750000,PM2.5,12859
67.830002,109.300003,16.830000,41.470001,0.920000,48.320000,-2.190000,3.250000,284.760010,44.830002,100141.656250,31.79,114.7,91.037506,PM2.5,12860
68.120003,107.709999,16.469999,39.430000,0.880000,49.880001,-1.860000,3.070000,285.029999,44.860001,100204.953125,31.77,114.86,91.400002,PM2.5,12861
69.260002,107.230003,16.040001,36.709999,0.830000,52.110001,-2.050000,2.750000,285.459991,45.040001,100486.281250,31.76,115.02,92.825005,PM2.5,12862
68.790001,105.790001,15.970000,34.779999,0.800000,53.660000,-3.350000,2.270000,286.179993,45.950001,100669.000000,31.75,115.18,92.237503,PM2.5,12863
71.980003,109.519997,15.800000,34.959999,0.810000,56.419998,-4.450000,2.340000,286.179993,47.820000,99869.546875,31.74,115.34,96.225006,PM2.5,12864
74.519997,111.980003,15.870000,35.570000,0.830000,54.299999,-4.610000,2.720000,283.859985,47.580002,97859.531250,31.72,115.49,99.399994,PM2.5,12865
67.519997,116.129997,17.000000,49.880001,1.070000,43.520000,-1.600000,3.150000,282.920013,49.049999,98783.601562,31.98,113.91,90.649994,PM2.5,13105
68.279999,120.440002,17.010000,51.790001,1.090000,42.599998,-1.630000,3.250000,283.540009,49.139999,100077.101562,31.97,114.07,91.599998,PM2.5,13106
66.919998,116.599998,16.700001,48.369999,1.030000,44.349998,-2.100000,3.040000,283.880005,49.310001,100613.031250,31.96,114.23,89.899994,PM2.5,13107
67.309998,116.269997,16.500000,45.660000,0.980000,44.430000,-2.200000,2.890000,284.230011,47.820000,101009.296875,31.95,114.39,90.387497,PM2.5,13108
67.599998,115.220001,16.950001,42.619999,0.960000,46.099998,-2.370000,2.510000,284.570007,46.619999,101235.390625,31.94,114.55,90.750000,PM2.5,13109
69.349998,115.629997,17.080000,40.820000,0.940000,47.200001,-2.460000,1.890000,285.010010,45.570000,101336.382812,31.92,114.71,92.937500,PM2.5,13110
72.180000,117.690002,17.030001,39.950001,0.920000,47.630001,-2.720000,1.440000,285.239990,45.820000,101475.390625,31.91,114.87,96.474998,PM2.5,13111
76.059998,121.489998,16.690001,38.400002,0.900000,48.869999,-3.140000,0.970000,285.369995,46.860001,101545.742188,31.9,115.03,101.324997,PM2.5,13112
79.690002,126.220001,17.150000,38.200001,0.910000,49.560001,-3.850000,0.850000,285.519989,48.400002,101362.296875,31.88,115.19,105.862503,PM2.5,13113
81.080002,126.220001,17.010000,37.939999,0.890000,51.250000,-4.880000,1.650000,285.489990,48.160000,100835.781250,31.87,115.35,107.600006,PM2.5,13114
82.879997,126.800003,16.209999,37.830002,0.890000,51.669998,-5.700000,2.840000,284.529999,49.910000,100068.546875,31.86,115.51,109.849998,PM2.5,13115
88.660004,133.970001,15.640000,39.230000,0.920000,51.610001,-5.800000,3.130000,283.540009,57.009998,99707.117188,31.84,115.67,117.075005,PM2.5,13116
91.650002,138.500000,15.240000,40.419998,0.930000,51.529999,-5.490000,2.540000,283.350006,59.980000,100427.828125,31.83,115.83,120.812500,PM2.5,13117
69.110001,117.580002,16.629999,48.490002,1.040000,43.340000,-2.700000,3.760000,283.480011,51.389999,98688.171875,32.13,113.77,92.637497,PM2.5,13355
68.070000,118.260002,16.920000,49.730000,1.010000,46.450001,-2.310000,3.370000,284.700012,52.369999,100213.148438,32.12,113.93,91.337502,PM2.5,13356
73.330002,132.880005,17.639999,55.970001,1.150000,39.580002,-2.350000,3.110000,284.040009,47.650002,101269.632812,32.11,114.09,97.912506,PM2.5,13357
70.459999,126.190002,16.530001,49.180000,1.060000,43.349998,-2.620000,2.700000,284.089996,49.470001,101252.750000,32.09,114.25,94.324997,PM2.5,13358
69.949997,123.919998,16.500000,45.009998,1.010000,44.810001,-2.750000,2.420000,284.220001,48.410000,101427.906250,32.08,114.41,93.687500,PM2.5,13359
70.889999,124.589996,17.420000,44.139999,1.010000,45.419998,-2.830000,1.780000,284.480011,47.799999,101586.468750,32.07,114.57,94.862503,PM2.5,13360
73.180000,125.750000,17.760000,43.570000,0.990000,45.619999,-3.340000,1.070000,284.700012,47.580002,101651.406250,32.06,114.73,97.724998,PM2.5,13361
76.000000,127.059998,17.660000,42.009998,0.970000,46.230000,-4.130000,0.840000,284.769989,48.459999,101659.687500,32.05,114.89,101.250000,PM2.5,13362
79.910004,130.479996,17.370001,40.169998,0.950000,47.470001,-4.750000,0.680000,284.760010,49.720001,101561.226562,32.03,115.05,106.137505,PM2.5,13363
81.059998,130.679993,17.330000,38.560001,0.930000,48.529999,-5.340000,0.860000,284.700012,51.150002,101379.007812,32.02,115.21,107.574997,PM2.5,13364
82.800003,131.429993,16.889999,38.220001,0.920000,49.470001,-5.860000,1.440000,284.619995,52.439999,101371.617188,32.01,115.37,109.750000,PM2.5,13365
85.309998,133.369995,16.240000,38.630001,0.930000,49.970001,-6.200000,2.210000,284.500000,54.410000,101580.562500,31.99,115.53,112.887497,PM2.5,13366
88.260002,136.059998,15.390000,39.189999,0.930000,50.720001,-6.300000,2.770000,284.170013,57.650002,101651.703125,31.98,115.69,116.575005,PM2.5,13367
89.809998,138.220001,14.830000,39.930000,0.930000,51.369999,-6.220000,2.770000,283.970001,59.419998,101758.906250,31.97,115.85,118.512497,PM2.5,13368
114.349998,164.360001,19.719999,60.209999,1.390000,33.950001,-1.900000,1.330000,283.589996,46.599998,101291.656250,32.36,112.34,149.187500,PM2.5,13598
75.699997,131.220001,15.970000,49.049999,1.100000,41.480000,-2.300000,2.960000,283.910004,47.500000,100291.843750,32.26,113.78,100.875000,PM2.5,13607
76.089996,134.399994,16.680000,51.680000,1.100000,42.450001,-2.570000,2.680000,284.339996,49.619999,101186.507812,32.25,113.94,101.362495,PM2.5,13608
79.690002,143.050003,17.870001,58.529999,1.170000,38.560001,-2.850000,2.560000,284.000000,48.650002,101415.148438,32.24,114.1,105.862503,PM2.5,13609
75.110001,133.240005,16.280001,48.349998,1.050000,44.310001,-2.990000,2.390000,284.010010,49.369999,101483.953125,32.23,114.26,100.137497,PM2.5,13610
74.650002,131.389999,16.549999,44.790001,1.020000,45.779999,-3.150000,2.120000,284.149994,48.599998,101614.593750,32.22,114.42,99.562500,PM2.5,13611
75.919998,132.649994,17.660000,45.590000,1.020000,45.459999,-3.530000,1.600000,284.290009,48.529999,101664.617188,32.21,114.58,101.149994,PM2.5,13612
77.599998,132.990005,17.940001,45.070000,1.010000,45.380001,-4.180000,1.130000,284.390015,49.230000,101757.898438,32.19,114.74,103.250000,PM2.5,13613
79.320000,132.830002,17.879999,43.160000,0.990000,45.950001,-4.790000,1.170000,284.510010,50.080002,101845.679688,32.18,114.9,105.400002,PM2.5,13614
81.470001,133.580002,17.530001,40.759998,0.960000,47.290001,-5.370000,1.320000,284.510010,51.320000,101733.906250,32.17,115.06,108.087502,PM2.5,13615
81.320000,131.649994,17.230000,38.450001,0.930000,48.509998,-5.990000,1.600000,284.350006,53.290001,101566.179688,32.16,115.22,107.900002,PM2.5,13616
82.440002,131.850006,16.820000,38.080002,0.920000,49.279999,-6.360000,1.910000,284.119995,55.820000,101522.531250,32.14,115.38,109.300003,PM2.5,13617
84.029999,132.929993,16.410000,38.490002,0.930000,49.759998,-6.440000,2.280000,284.000000,58.020000,101659.937500,32.13,115.54,111.287498,PM2.5,13618
84.410004,131.759995,15.200000,38.020000,0.910000,51.310001,-6.400000,2.630000,283.980011,59.299999,101826.601562,32.12,115.7,111.762505,PM2.5,13619
84.150002,131.009995,14.280000,38.020000,0.900000,52.680000,-6.320000,2.740000,283.910004,60.250000,101823.773438,32.1,115.86,111.437500,PM2.5,13620
116.080002,177.169998,20.049999,60.130001,1.550000,31.610001,-2.360000,-1.780000,281.940002,47.459999,100480.039062,32.52,111.86,151.542862,PM2.5,13849
120.629997,183.110001,20.420000,62.599998,1.600000,31.209999,-2.460000,-1.360000,282.279999,46.680000,100712.968750,32.51,112.02,158.042847,PM2.5,13850
123.540001,185.770004,20.549999,63.980000,1.600000,31.709999,-2.430000,-0.380000,282.829987,47.320000,101041.382812,32.5,112.19,162.199997,PM2.5,13851
119.610001,177.559998,19.049999,59.619999,1.480000,34.500000,-2.110000,0.670000,283.299988,47.029999,101295.226562,32.49,112.35,156.585709,PM2.5,13852
111.870003,165.589996,18.030001,56.000000,1.370000,36.980000,-1.830000,1.420000,283.640015,46.880001,101367.546875,32.48,112.51,146.087509,PM2.5,13853
99.709999,150.910004,16.719999,52.849998,1.290000,39.369999,-2.190000,2.020000,283.679993,47.540001,101037.593750,32.47,112.67,130.887497,PM2.5,13854
90.870003,140.860001,16.209999,51.619999,1.230000,39.849998,-2.930000,3.420000,283.440002,48.980000,100259.992188,32.46,112.83,119.837502,PM2.5,13855
86.580002,136.919998,15.950000,50.480000,1.200000,39.939999,-3.630000,4.440000,283.149994,49.570000,99515.218750,32.45,112.99,114.475006,PM2.5,13856
84.220001,135.570007,15.850000,49.970001,1.180000,40.080002,-3.910000,5.080000,282.739990,49.869999,98977.218750,32.44,113.15,111.525002,PM2.5,13857
85.019997,139.309998,16.070000,51.950001,1.190000,40.160000,-3.430000,4.340000,282.410004,50.689999,99015.460938,32.43,113.31,112.524994,PM2.5,13858
83.190002,138.690002,15.540000,50.130001,1.170000,41.099998,-2.650000,3.280000,282.890015,48.900002,99817.210938,32.42,113.47,110.237503,PM2.5,13859
81.599998,138.179993,15.120000,47.630001,1.130000,42.189999,-2.300000,2.850000,283.619995,46.549999,100569.812500,32.41,113.63,108.250000,PM2.5,13860
83.519997,143.199997,15.260000,48.439999,1.120000,42.849998,-2.600000,1.980000,283.809998,47.700001,100983.093750,32.4,113.79,110.649994,PM2.5,13861
83.019997,144.589996,15.830000,50.900002,1.110000,43.669998,-2.850000,2.150000,283.779999,49.720001,101216.546875,32.39,113.95,110.024994,PM2.5,13862
83.419998,147.220001,16.510000,55.049999,1.120000,41.990002,-2.980000,2.430000,283.779999,48.419998,101396.140625,32.38,114.12,110.524994,PM2.5,13863
79.699997,139.389999,15.690000,45.889999,1.030000,46.200001,-3.260000,2.320000,283.890015,48.720001,101588.773438,32.37,114.28,105.875000,PM2.5,13864
79.760002,138.649994,16.230000,44.290001,1.010000,46.950001,-3.610000,2.100000,284.019989,48.230000,101685.562500,32.35,114.44,105.950005,PM2.5,13865
80.760002,139.020004,17.160000,45.110001,1.020000,46.509998,-4.180000,1.750000,284.119995,48.820000,101752.593750,32.34,114.6,107.200005,PM2.5,13866
81.220001,137.490005,17.410000,44.490002,1.000000,46.439999,-4.670000,1.480000,284.200012,49.869999,101853.453125,32.33,114.76,107.775002,PM2.5,13867
81.519997,135.619995,17.450001,42.779999,0.980000,47.060001,-5.050000,1.530000,284.329987,50.549999,101917.960938,32.32,114.92,108.149994,PM2.5,13868
82.360001,134.889999,17.180000,40.520000,0.960000,48.189999,-5.490000,1.680000,284.350006,51.910000,101883.882812,32.3,115.08,109.199997,PM2.5,13869
81.620003,132.229996,16.980000,38.369999,0.930000,49.259998,-5.960000,2.030000,284.239990,53.939999,101824.007812,32.29,115.24,108.275002,PM2.5,13870
81.970001,131.419998,16.750000,37.950001,0.920000,50.060001,-6.290000,2.460000,284.089996,56.230000,101765.382812,32.28,115.4,108.712502,PM2.5,13871
82.260002,130.669998,16.389999,37.980000,0.920000,50.900002,-6.470000,2.860000,283.980011,57.980000,101764.570312,32.26,115.56,109.075005,PM2.5,13872
81.269997,127.639999,15.100000,37.290001,0.900000,52.720001,-6.530000,3.110000,283.929993,59.000000,101779.648438,32.25,115.72,107.837494,PM2.5,13873
79.709999,124.839996,13.970000,36.980000,0.880000,54.070000,-6.440000,3.140000,283.850006,59.669998,101727.156250,32.24,115.88,105.887497,PM2.5,13874
96.349998,146.960007,18.760000,49.060001,1.280000,49.889999,-2.860000,-1.770000,282.100006,54.520000,99967.156250,32.67,111.55,126.687500,PM2.5,14104
107.470001,169.880005,18.980000,55.980000,1.520000,35.169998,-2.500000,-1.880000,281.309998,43.689999,100506.656250,32.67,111.71,140.587494,PM2.5,14105
115.110001,181.139999,19.549999,59.610001,1.600000,33.099998,-2.540000,-1.810000,281.750000,46.610001,100442.046875,32.66,111.87,150.157150,PM2.5,14106
120.370003,188.759995,19.840000,62.169998,1.670000,32.349998,-2.540000,-1.670000,282.089996,45.410000,100860.523438,32.65,112.04,157.671432,PM2.5,14107
123.860001,193.350006,19.740000,63.349998,1.690000,32.889999,-2.450000,-1.210000,282.549988,46.139999,101133.656250,32.64,112.2,162.657150,PM2.5,14108
123.599998,191.240005,18.700001,60.910000,1.620000,35.040001,-2.200000,-0.280000,282.910004,46.630001,101255.593750,32.63,112.36,162.285706,PM2.5,14109
118.519997,181.350006,17.830000,57.160000,1.500000,37.509998,-1.950000,0.640000,283.209991,47.279999,101194.820312,32.62,112.52,155.028564,PM2.5,14110
108.629997,168.119995,16.549999,54.459999,1.400000,39.720001,-2.000000,1.260000,283.350006,48.070000,101025.976562,32.61,112.68,142.037491,PM2.5,14111
99.610001,156.300003,15.880000,52.840000,1.310000,39.950001,-2.230000,2.810000,283.510010,48.299999,100738.929688,32.6,112.84,130.762497,PM2.5,14112
93.870003,149.740005,15.610000,51.540001,1.250000,40.009998,-2.670000,3.660000,283.649994,47.750000,100519.937500,32.59,113.0,123.587502,PM2.5,14113
89.750000,145.229996,15.540000,50.709999,1.200000,40.439999,-3.350000,4.320000,283.529999,47.320000,100185.117188,32.58,113.16,118.437500,PM2.5,14114
88.199997,144.559998,15.800000,51.650002,1.180000,41.250000,-3.450000,4.240000,282.970001,48.570000,99718.218750,32.57,113.32,116.500000,PM2.5,14115
84.519997,140.220001,15.540000,49.279999,1.120000,43.410000,-2.910000,3.140000,283.019989,48.349998,99956.023438,32.56,113.49,111.899994,PM2.5,14116
85.739998,144.669998,14.780000,47.139999,1.100000,43.099998,-2.600000,2.260000,283.119995,47.669998,100425.296875,32.55,113.65,113.424995,PM2.5,14117
86.849998,148.399994,15.090000,47.360001,1.080000,44.209999,-2.640000,1.520000,283.160004,48.619999,100635.812500,32.54,113.81,114.812500,PM2.5,14118
87.360001,151.369995,15.660000,50.439999,1.080000,44.330002,-2.740000,2.070000,283.329987,49.009998,101093.171875,32.52,113.97,115.449997,PM2.5,14119
87.290001,152.660004,16.090000,52.450001,1.080000,43.779999,-3.130000,2.510000,283.640015,47.849998,101448.468750,32.51,114.13,115.362503,PM2.5,14120
84.510002,146.429993,15.470000,44.660000,1.020000,47.169998,-3.620000,2.460000,283.700012,48.049999,101519.187500,32.5,114.29,111.887505,PM2.5,14121
84.309998,145.149994,16.070000,43.950001,1.010000,47.770000,-4.040000,2.310000,283.820007,47.570000,101591.726562,32.49,114.45,111.637497,PM2.5,14122
84.610001,144.039993,16.889999,44.459999,1.010000,47.560001,-4.540000,2.020000,283.920013,48.619999,101706.851562,32.48,114.61,112.012497,PM2.5,14123
84.260002,141.419998,17.120001,43.709999,0.990000,47.669998,-4.870000,1.870000,284.010010,49.730000,101825.656250,32.46,114.77,111.575005,PM2.5,14124
83.930000,138.860001,17.209999,42.090000,0.980000,48.189999,-5.190000,1.900000,284.040009,51.570000,101887.593750,32.45,114.93,111.162498,PM2.5,14125
83.620003,136.630005,16.969999,39.919998,0.950000,49.290001,-5.520000,2.000000,284.029999,53.060001,101904.078125,32.44,115.09,110.775002,PM2.5,14126
82.239998,133.039993,16.790001,37.980000,0.930000,50.380001,-5.750000,2.210000,284.019989,54.580002,101945.218750,32.43,115.25,109.049995,PM2.5,14127
81.610001,130.789993,16.430000,37.340000,0.920000,51.500000,-5.910000,2.580000,284.029999,55.709999,101994.093750,32.41,115.41,108.262497,PM2.5,14128
80.699997,128.169998,15.790000,37.000000,0.900000,52.849998,-6.030000,2.930000,283.989990,57.250000,102001.093750,32.4,115.57,107.125000,PM2.5,14129
78.949997,124.180000,14.910000,36.959999,0.880000,54.549999,-6.060000,3.130000,283.959991,58.270000,101977.671875,32.39,115.73,104.937500,PM2.5,14130
76.419998,119.820000,14.170000,36.910000,0.860000,56.459999,-5.920000,3.160000,283.910004,59.480000,101928.976562,32.37,115.89,101.774994,PM2.5,14131
88.209999,137.460007,17.719999,43.740002,1.250000,45.820000,-2.500000,-0.820000,279.670013,50.500000,96817.703125,32.82,111.4,116.512497,PM2.5,14360
95.870003,152.039993,18.270000,48.939999,1.360000,40.980000,-1.990000,-1.350000,280.790009,45.459999,99577.898438,32.81,111.56,126.087502,PM2.5,14361
103.940002,166.940002,18.610001,54.070000,1.480000,37.779999,-2.370000,-1.500000,281.630005,44.000000,100556.500000,32.8,111.72,136.175003,PM2.5,14362
111.239998,179.470001,19.080000,58.209999,1.590000,36.080002,-2.800000,-1.760000,281.739990,44.330002,100527.656250,32.79,111.88,145.300003,PM2.5,14363
116.769997,188.630005,19.360001,61.230000,1.680000,35.150002,-2.810000,-1.900000,282.100006,44.709999,100885.726562,32.78,112.05,152.528564,PM2.5,14364
121.000000,194.960007,19.260000,62.619999,1.720000,34.980000,-2.690000,-1.940000,282.290009,44.720001,101045.343750,32.77,112.21,158.571426,PM2.5,14365
123.559998,198.229996,18.600000,61.939999,1.710000,36.110001,-2.330000,-1.370000,282.470001,45.650002,101159.179688,32.76,112.37,162.228561,PM2.5,14366
122.209999,193.940002,17.860001,59.970001,1.620000,38.139999,-2.060000,-0.360000,282.700012,46.810001,101058.132812,32.76,112.53,160.300003,PM2.5,14367
114.839996,182.070007,16.530001,56.930000,1.490000,40.570000,-1.940000,0.500000,282.950012,48.080002,100929.726562,32.75,112.69,149.799988,PM2.5,14368
106.589996,169.679993,15.630000,54.299999,1.370000,40.750000,-1.960000,1.880000,283.320007,47.970001,100989.992188,32.74,112.85,139.487488,PM2.5,14369
100.339996,161.380005,15.260000,52.720001,1.290000,40.740002,-2.190000,2.530000,283.589996,47.189999,100972.726562,32.73,113.01,131.674988,PM2.5,14370
94.720001,154.169998,15.170000,51.560001,1.220000,41.160000,-2.720000,3.220000,283.690002,46.340000,100683.437500,32.72,113.18,124.650002,PM2.5,14371
91.650002,150.750000,15.350000,51.840000,1.180000,41.849998,-3.190000,3.720000,283.320007,46.970001,100229.843750,32.7,113.34,120.812500,PM2.5,14372
88.779999,147.660004,15.090000,49.369999,1.120000,43.490002,-3.110000,3.500000,282.940002,47.650002,99683.343750,32.69,113.5,117.224998,PM2.5,14373
86.820000,145.940002,15.090000,46.560001,1.070000,45.349998,-2.530000,2.930000,282.679993,47.849998,99378.843750,32.68,113.66,114.775002,PM2.5,14374
89.129997,152.089996,15.320000,46.700001,1.050000,45.970001,-2.280000,2.050000,282.679993,48.090000,99994.656250,32.67,113.82,117.662498,PM2.5,14375
91.919998,158.899994,15.570000,50.040001,1.070000,44.820000,-2.600000,2.360000,283.049988,47.750000,101040.710938,32.66,113.98,121.149994,PM2.5,14376
92.099998,160.229996,15.810000,50.490002,1.060000,44.919998,-3.220000,2.710000,283.459991,46.759998,101433.960938,32.65,114.14,121.375000,PM2.5,14377
90.269997,155.639999,15.300000,44.430000,1.020000,47.639999,-3.830000,2.760000,283.519989,47.090000,101425.859375,32.64,114.3,119.087494,PM2.5,14378
90.160004,154.460007,15.920000,44.169998,1.020000,48.119999,-4.260000,2.560000,283.630005,47.349998,101561.070312,32.62,114.46,118.950005,PM2.5,14379
90.540001,153.509995,16.660000,44.439999,1.030000,48.099998,-4.660000,2.310000,283.739990,48.480000,101723.039062,32.61,114.63,119.425003,PM2.5,14380
90.510002,152.000000,16.870001,43.470001,1.030000,48.419998,-4.910000,2.260000,283.790009,49.840000,101830.093750,32.6,114.79,119.387505,PM2.5,14381
89.779999,149.119995,16.969999,41.689999,1.020000,49.139999,-5.230000,2.340000,283.829987,51.520000,101918.593750,32.59,114.95,118.474998,PM2.5,14382
89.430000,147.080002,16.690001,39.480000,1.000000,50.270000,-5.570000,2.440000,283.799988,52.840000,101893.453125,32.57,115.11,118.037498,PM2.5,14383
88.449997,144.160004,16.530001,37.830002,0.990000,51.230000,-5.710000,2.510000,283.730011,54.009998,101840.367188,32.56,115.27,116.812500,PM2.5,14384
85.830002,130.270004,17.540001,40.779999,1.110000,54.389999,-3.140000,-0.490000,281.679993,53.389999,98914.328125,32.95,111.41,113.537506,PM2.5,14622
93.379997,149.179993,17.820000,47.849998,1.320000,41.619999,-2.830000,-0.570000,280.929993,43.000000,99650.117188,32.95,111.57,122.974998,PM2.5,14623
100.330002,162.699997,18.440001,52.959999,1.440000,39.660000,-2.790000,-1.070000,281.589996,44.360001,99928.476562,32.94,111.73,131.662506,PM2.5,14624
106.830002,175.000000,18.870001,57.230000,1.550000,38.560001,-3.070000,-1.410000,281.880005,43.230000,100376.750000,32.93,111.9,139.787506,PM2.5,14625
112.019997,184.449997,19.070000,60.320000,1.650000,37.740002,-3.040000,-2.040000,282.140015,43.599998,100571.429688,32.92,112.06,146.274994,PM2.5,14626
116.430000,191.839996,18.950001,61.759998,1.700000,36.950001,-2.800000,-2.460000,282.059998,43.939999,100628.976562,32.91,112.22,152.042862,PM2.5,14627
120.800003,198.850006,18.510000,61.779999,1.730000,36.880001,-2.290000,-2.270000,282.000000,44.700001,100841.156250,32.9,112.38,158.285721,PM2.5,14628
124.720001,204.720001,18.129999,65.699997,1.760000,36.689999,-2.000000,-1.270000,282.160004,45.840000,100951.820312,32.89,112.54,163.885712,PM2.5,14629
118.930000,192.570007,16.670000,61.689999,1.580000,40.389999,-1.960000,-0.180000,282.510010,47.130001,100965.429688,32.88,112.7,155.614288,PM2.5,14630
111.180000,178.990005,15.450000,55.639999,1.410000,41.669998,-2.140000,1.210000,282.940002,47.509998,100952.507812,32.87,112.87,145.225006,PM2.5,14631
105.709999,170.919998,15.050000,54.000000,1.310000,41.410000,-2.420000,2.070000,283.209991,47.000000,100867.546875,32.86,113.03,138.387497,PM2.5,14632
100.510002,163.729996,14.850000,52.299999,1.230000,41.750000,-2.760000,2.640000,283.250000,46.360001,100643.359375,32.85,113.19,131.887497,PM2.5,14633
97.470001,160.199997,14.960000,51.889999,1.180000,42.330002,-2.690000,3.040000,283.070007,46.290001,100301.851562,32.84,113.35,128.087494,PM2.5,14634
95.120003,158.070007,14.750000,49.980000,1.130000,43.369999,-2.540000,3.420000,282.950012,46.040001,99846.882812,32.83,113.51,125.150002,PM2.5,14635
94.660004,159.070007,14.870000,48.070000,1.090000,44.509998,-2.660000,3.590000,282.690002,45.889999,99489.453125,32.82,113.67,124.575005,PM2.5,14636
96.930000,164.440002,15.230000,48.139999,1.070000,45.020000,-2.750000,2.900000,282.500000,47.200001,99974.851562,32.81,113.83,127.412498,PM2.5,14637
100.459999,172.410004,15.860000,52.020000,1.100000,44.020000,-2.850000,2.850000,282.869995,46.400002,101002.656250,32.8,114.0,131.824997,PM2.5,14638
99.580002,172.130005,15.960000,50.720001,1.080000,44.959999,-3.290000,2.920000,283.309998,45.590000,101501.343750,32.78,114.16,130.725006,PM2.5,14639
96.320000,165.279999,15.370000,44.770000,1.040000,47.970001,-3.930000,2.960000,283.429993,45.910000,101567.523438,32.77,114.32,126.650002,PM2.5,14640
96.209999,164.220001,15.980000,44.660000,1.040000,48.410000,-4.390000,2.750000,283.489990,46.759998,101687.328125,32.76,114.48,126.512497,PM2.5,14641
96.279999,162.899994,16.650000,44.570000,1.050000,48.549999,-4.660000,2.600000,283.549988,48.130001,101817.601562,32.75,114.64,126.599998,PM2.5,14642
95.739998,160.720001,16.900000,43.279999,1.060000,49.000000,-4.810000,2.590000,283.589996,49.669998,101921.976562,32.74,114.8,125.924995,PM2.5,14643
94.440002,156.990005,17.020000,41.290001,1.040000,49.759998,-5.100000,2.680000,283.660004,50.740002,101997.421875,32.72,114.96,124.300003,PM2.5,14644
