PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.599998,72.930000,12.030000,32.340000,0.690000,72.000000,-0.810000,2.610000,285.980011,49.680000,99242.343750,31.5,114.83,67.000000,PM2.5,12366
46.360001,69.480003,10.740000,29.440001,0.640000,73.059998,-0.150000,3.170000,286.119995,48.130001,98933.960938,31.49,114.99,64.199997,PM2.5,12367
40.610001,60.790001,8.530000,21.129999,0.560000,75.809998,0.140000,4.110000,286.910004,45.160000,98071.203125,31.47,115.3,57.012501,PM2.5,12369
49.500000,75.940002,13.220000,35.549999,0.680000,72.410004,-0.580000,4.370000,286.230011,48.209999,99126.648438,31.65,114.68,68.125000,PM2.5,12610
47.459999,72.190002,12.000000,34.180000,0.640000,72.349998,0.200000,4.560000,286.250000,47.189999,98585.359375,31.64,114.84,65.574997,PM2.5,12611
45.360001,68.589996,10.610000,30.719999,0.600000,73.269997,0.790000,4.730000,286.570007,45.799999,98793.031250,31.63,115.0,62.950001,PM2.5,12612
42.740002,64.589996,9.640000,26.120001,0.570000,74.559998,0.640000,4.880000,287.010010,44.830002,99419.046875,31.61,115.16,59.675003,PM2.5,12613
40.630001,60.980000,8.250000,21.990000,0.530000,74.980003,0.160000,4.680000,286.970001,41.910000,98790.921875,31.6,115.32,57.037502,PM2.5,12614
52.040001,89.620003,15.890000,39.630001,0.880000,71.050003,1.100000,4.190000,286.279999,48.750000,99236.421875,31.84,114.06,71.300003,PM2.5,12856
51.959999,84.940002,13.880000,43.029999,0.750000,71.059998,0.430000,5.250000,286.769989,47.080002,100044.687500,31.81,114.38,71.199997,PM2.5,12858
51.529999,81.919998,13.540000,38.740002,0.700000,71.930000,0.380000,5.750000,286.839996,46.099998,100179.820312,31.8,114.54,70.662498,PM2.5,12859
49.610001,77.190002,12.830000,36.389999,0.650000,72.370003,0.730000,5.710000,287.339996,43.770000,100031.726562,31.79,114.7,68.262497,PM2.5,12860
47.310001,73.260002,11.720000,35.490002,0.600000,71.419998,1.200000,5.590000,287.769989,42.369999,100090.882812,31.77,114.86,65.387505,PM2.5,12861
44.900002,69.000000,10.300000,31.740000,0.560000,72.250000,1.240000,5.370000,288.019989,41.759998,100370.789062,31.76,115.02,62.375000,PM2.5,12862
42.470001,64.900002,9.300000,26.860001,0.530000,73.480003,1.100000,5.150000,287.820007,42.259998,100566.226562,31.75,115.18,59.337502,PM2.5,12863
37.060001,56.189999,7.990000,20.370001,0.470000,83.419998,1.020000,4.870000,288.869995,46.090000,99781.406250,31.74,115.34,53.095001,PM10,12864
38.549999,58.299999,7.170000,20.389999,0.470000,76.559998,1.140000,4.210000,287.320007,40.480000,97782.890625,31.72,115.49,54.437500,PM2.5,12865
51.180000,86.309998,14.280000,36.630001,0.850000,72.080002,1.920000,5.380000,286.559998,43.759998,98671.820312,31.98,113.91,70.224998,PM2.5,13105
52.580002,90.949997,15.660000,39.470001,0.870000,71.699997,1.790000,5.750000,287.260010,43.790001,99945.140625,31.97,114.07,71.975006,PM2.5,13106
51.549999,87.800003,15.040000,41.959999,0.790000,73.589996,1.350000,5.200000,287.170013,46.040001,100479.140625,31.96,114.23,70.687500,PM2.5,13107
51.750000,85.169998,13.510000,42.009998,0.710000,73.019997,1.180000,5.480000,287.450012,45.360001,100871.359375,31.95,114.39,70.937500,PM2.5,13108
51.080002,82.150002,12.990000,38.130001,0.660000,73.230003,1.180000,5.770000,287.559998,44.459999,101097.117188,31.94,114.55,70.100006,PM2.5,13109
49.419998,78.250000,12.290000,36.860001,0.610000,72.769997,1.510000,5.410000,288.059998,42.270000,101196.929688,31.92,114.71,68.024994,PM2.5,13110
47.610001,74.940002,11.310000,36.450001,0.570000,71.669998,1.670000,4.840000,288.399994,41.150002,101334.203125,31.91,114.87,65.762497,PM2.5,13111
45.540001,71.169998,9.950000,32.970001,0.530000,72.080002,1.340000,4.390000,288.350006,41.619999,101409.117188,31.9,115.03,63.175003,PM2.5,13112
43.639999,67.970001,9.190000,29.180000,0.500000,72.650002,1.340000,4.480000,288.000000,41.410000,101236.851562,31.88,115.19,60.799999,PM2.5,13113
41.150002,63.840000,8.350000,25.879999,0.470000,77.699997,1.790000,4.200000,288.959991,45.160000,100717.882812,31.87,115.35,57.687500,PM2.5,13114
40.549999,63.080002,7.300000,23.870001,0.470000,75.669998,1.600000,3.970000,288.679993,40.139999,99952.789062,31.86,115.51,56.937500,PM2.5,13115
41.930000,67.900002,6.960000,26.020000,0.500000,76.709999,0.660000,2.660000,288.420013,36.150002,99582.031250,31.84,115.67,58.950001,PM10,13116
43.029999,74.150002,7.460000,32.130001,0.540000,73.669998,-0.300000,1.710000,288.029999,37.080002,100279.062500,31.83,115.83,62.075001,PM10,13117
53.099998,87.529999,13.510000,36.450001,0.870000,69.940002,2.010000,6.240000,287.279999,42.450001,98570.390625,32.13,113.77,72.625000,PM2.5,13355
50.889999,84.730003,13.710000,39.029999,0.820000,76.830002,2.310000,5.950000,289.119995,46.099998,100060.906250,32.12,113.93,69.862503,PM2.5,13356
54.910000,96.570000,16.940001,42.310001,0.910000,70.220001,1.620000,5.730000,288.450012,42.720001,101106.656250,32.11,114.09,74.887497,PM2.5,13357
54.320000,93.629997,15.450000,42.169998,0.830000,72.730003,1.250000,5.060000,287.739990,44.029999,101098.351562,32.09,114.25,74.150002,PM2.5,13358
53.450001,89.260002,13.720000,41.790001,0.740000,73.910004,1.250000,5.000000,287.579987,45.029999,101275.343750,32.08,114.41,73.062500,PM2.5,13359
52.189999,86.139999,13.310000,39.430000,0.690000,73.860001,1.390000,4.980000,287.570007,44.790001,101435.421875,32.07,114.57,71.487495,PM2.5,13360
50.310001,82.360001,12.590000,39.189999,0.640000,72.949997,1.720000,4.460000,287.869995,43.349998,101501.312500,32.06,114.73,69.137505,PM2.5,13361
48.570000,78.940002,11.560000,39.209999,0.600000,71.779999,1.700000,3.790000,288.019989,42.619999,101512.296875,32.05,114.89,66.962502,PM2.5,13362
46.860001,75.580002,10.270000,36.720001,0.560000,71.629997,1.330000,3.390000,287.859985,43.540001,101419.296875,32.03,115.05,64.824997,PM2.5,13363
45.000000,72.120003,9.350000,32.750000,0.520000,71.730003,1.470000,3.700000,287.779999,41.709999,101240.281250,32.02,115.21,62.500000,PM2.5,13364
43.310001,69.110001,8.520000,29.870001,0.500000,74.040001,2.000000,3.410000,288.369995,44.090000,101226.117188,32.01,115.37,60.387501,PM2.5,13365
42.970001,69.279999,7.890000,28.750000,0.500000,74.239998,1.330000,2.820000,288.690002,41.880001,101424.937500,31.99,115.53,59.962502,PM2.5,13366
44.389999,73.830002,7.400000,30.139999,0.520000,74.050003,-0.140000,2.230000,288.459991,38.590000,101489.460938,31.98,115.69,61.915001,PM10,13367
46.480000,82.190002,7.980000,35.669998,0.570000,71.820000,-0.880000,1.710000,287.739990,39.730000,101590.156250,31.97,115.85,66.095001,PM10,13368
92.300003,126.330002,16.610001,46.610001,1.120000,65.910004,-0.560000,4.720000,288.279999,48.959999,101106.953125,32.36,112.34,121.625000,PM2.5,13598
54.430000,89.889999,13.580000,38.490002,0.890000,69.779999,2.590000,6.030000,288.410004,39.169998,100130.226562,32.26,113.78,74.287498,PM2.5,13607
52.400002,87.949997,13.850000,40.070000,0.850000,73.430000,1.750000,4.970000,289.829987,44.020000,101007.843750,32.25,113.94,71.750000,PM2.5,13608
57.430000,102.500000,18.250000,45.320000,0.950000,68.230003,1.030000,5.050000,288.640015,43.700001,101242.773438,32.24,114.1,78.037498,PM2.5,13609
56.610001,98.599998,15.900000,43.410000,0.870000,72.150002,1.090000,4.790000,287.869995,43.810001,101316.976562,32.23,114.26,77.012497,PM2.5,13610
55.240002,93.510002,14.030000,42.320000,0.780000,74.519997,1.140000,4.480000,287.519989,45.180000,101451.343750,32.22,114.42,75.300003,PM2.5,13611
53.700001,90.650002,13.840000,41.389999,0.730000,74.230003,1.350000,4.370000,287.480011,45.360001,101503.562500,32.21,114.58,73.375000,PM2.5,13612
51.650002,86.870003,13.120000,41.740002,0.690000,73.010002,1.630000,3.950000,287.640015,44.580002,101597.117188,32.19,114.74,70.812500,PM2.5,13613
49.730000,83.300003,12.060000,42.070000,0.640000,71.730003,1.530000,3.440000,287.730011,44.090000,101686.976562,32.18,114.9,68.412498,PM2.5,13614
47.970001,80.070000,10.880000,40.709999,0.600000,71.050003,1.250000,3.210000,287.690002,44.570000,101579.593750,32.17,115.06,66.212502,PM2.5,13615
45.939999,75.750000,9.670000,36.189999,0.560000,71.220001,1.330000,3.430000,287.769989,42.230000,101413.046875,32.16,115.22,63.674999,PM2.5,13616
44.660000,73.160004,8.730000,32.709999,0.530000,72.239998,1.480000,3.140000,287.940002,42.840000,101364.210938,32.14,115.38,62.075001,PM2.5,13617
45.270000,75.720001,8.970000,35.180000,0.540000,71.040001,0.680000,2.310000,287.839996,43.820000,101494.882812,32.13,115.54,62.860001,PM10,13618
46.150002,78.790001,8.320000,34.639999,0.550000,70.419998,-0.420000,2.240000,287.670013,42.490002,101655.156250,32.12,115.7,64.395004,PM10,13619
48.650002,85.139999,8.210000,36.049999,0.580000,69.669998,-0.830000,1.980000,287.339996,43.810001,101648.101562,32.1,115.86,67.570000,PM10,13620
92.290001,128.309998,17.740000,46.770000,1.300000,62.009998,-0.750000,2.540000,288.640015,50.950001,100275.828125,32.52,111.86,121.612503,PM2.5,13849
100.199997,140.240005,18.139999,50.619999,1.440000,60.380001,-0.720000,3.480000,288.559998,49.950001,100510.437500,32.51,112.02,131.500000,PM2.5,13850
104.440002,147.619995,17.879999,52.700001,1.490000,59.430000,-0.700000,4.030000,288.410004,49.080002,100841.257812,32.5,112.19,136.800003,PM2.5,13851
94.870003,133.589996,15.890000,48.000000,1.220000,63.330002,-0.590000,4.580000,288.250000,48.990002,101100.593750,32.49,112.35,124.837502,PM2.5,13852
87.480003,125.139999,14.530000,46.180000,1.160000,64.059998,-0.470000,5.000000,288.170013,48.549999,101179.671875,32.48,112.51,115.600006,PM2.5,13853
80.089996,115.800003,13.720000,44.419998,1.110000,64.949997,-0.420000,5.550000,288.109985,47.480000,100860.382812,32.47,112.67,106.362495,PM2.5,13854
73.239998,107.070000,13.110000,42.919998,1.060000,65.300003,-0.110000,6.210000,287.920013,46.500000,100102.578125,32.46,112.83,97.799995,PM2.5,13855
68.089996,100.879997,12.770000,41.230000,1.020000,66.589996,0.520000,6.710000,287.839996,45.450001,99375.976562,32.45,112.99,91.362495,PM2.5,13856
64.110001,97.120003,12.630000,40.049999,0.980000,68.040001,1.070000,7.130000,287.739990,44.799999,98846.406250,32.44,113.15,86.387497,PM2.5,13857
63.630001,99.839996,13.810000,43.299999,1.010000,68.449997,1.460000,6.570000,287.420013,45.349998,98876.718750,32.43,113.31,85.787498,PM2.5,13858
60.880001,97.730003,14.100000,43.259998,0.990000,68.750000,1.910000,5.680000,287.339996,45.669998,99660.906250,32.42,113.47,82.349998,PM2.5,13859
57.630001,94.190002,13.890000,41.950001,0.950000,69.269997,2.360000,5.910000,287.980011,43.419998,100400.359375,32.41,113.63,78.287498,PM2.5,13860
58.680000,97.309998,13.830000,42.029999,0.930000,69.680000,2.320000,4.940000,288.480011,39.459999,100807.726562,32.4,113.79,79.599998,PM2.5,13861
57.980000,97.930000,13.980000,43.470001,0.900000,72.300003,1.450000,3.610000,288.859985,44.639999,101036.929688,32.39,113.95,78.724998,PM2.5,13862
59.330002,106.029999,17.040001,46.040001,0.960000,69.599998,0.890000,4.460000,288.510010,44.709999,101215.617188,32.38,114.12,80.412506,PM2.5,13863
57.799999,101.650002,15.660000,44.560001,0.890000,72.860001,0.950000,4.510000,287.890015,44.060001,101410.117188,32.37,114.28,78.500000,PM2.5,13864
56.459999,97.300003,14.460000,43.509998,0.820000,75.150002,1.000000,4.250000,287.540009,44.970001,101510.609375,32.35,114.44,76.824997,PM2.5,13865
54.860001,94.510002,14.420000,42.840000,0.780000,74.570000,1.160000,4.160000,287.459991,45.669998,101579.609375,32.34,114.6,74.824997,PM2.5,13866
52.820000,90.419998,13.620000,43.080002,0.730000,73.230003,1.300000,3.840000,287.459991,46.020000,101681.640625,32.33,114.76,72.275002,PM2.5,13867
50.770000,86.650002,12.510000,43.470001,0.690000,71.919998,1.290000,3.440000,287.510010,45.509998,101748.078125,32.32,114.92,69.712502,PM2.5,13868
48.849998,83.500000,11.320000,42.830002,0.650000,70.910004,1.170000,3.260000,287.559998,45.419998,101715.406250,32.3,115.08,67.312500,PM2.5,13869
46.759998,78.910004,10.100000,38.889999,0.590000,70.809998,1.120000,3.320000,287.720001,43.400002,101654.960938,32.29,115.24,64.699997,PM2.5,13870
45.740002,76.500000,9.250000,35.799999,0.560000,70.900002,0.970000,3.200000,287.730011,42.820000,101594.992188,32.28,115.4,63.425003,PM2.5,13871
46.599998,79.370003,9.750000,38.990002,0.570000,68.769997,0.270000,2.860000,287.660004,43.709999,101591.242188,32.26,115.56,64.684998,PM10,13872
47.540001,81.860001,9.020000,37.099998,0.570000,68.680000,-0.390000,2.980000,287.540009,43.650002,101602.890625,32.25,115.72,65.930000,PM10,13873
49.700001,86.139999,8.520000,36.669998,0.590000,67.910004,-0.550000,2.840000,287.429993,45.520000,101546.250000,32.24,115.88,68.375000,PM2.5,13874
79.629997,115.500000,15.740000,42.279999,1.230000,63.910000,-0.670000,0.490000,289.410004,57.180000,99756.781250,32.67,111.55,105.787498,PM2.5,14104
88.449997,129.210007,16.010000,46.840000,1.420000,56.689999,-1.060000,1.080000,288.600006,52.099998,100287.593750,32.67,111.71,116.812500,PM2.5,14105
96.379997,138.899994,17.040001,50.169998,1.500000,57.470001,-0.840000,2.050000,288.459991,51.369999,100235.937500,32.66,111.87,126.724998,PM2.5,14106
102.540001,148.210007,17.150000,53.169998,1.600000,56.820000,-0.690000,2.770000,288.429993,50.070000,100650.867188,32.65,112.04,134.425003,PM2.5,14107
105.099998,152.839996,16.709999,54.299999,1.610000,56.900002,-0.590000,3.500000,288.350006,49.330002,100925.421875,32.64,112.2,137.625000,PM2.5,14108
97.400002,141.210007,15.190000,50.580002,1.370000,60.369999,-0.430000,4.250000,288.209991,49.180000,101052.750000,32.63,112.36,128.000000,PM2.5,14109
90.959999,133.449997,14.070000,48.730000,1.290000,61.689999,-0.110000,4.830000,288.070007,48.919998,101000.093750,32.62,112.52,119.949997,PM2.5,14110
84.540001,125.250000,13.450000,47.279999,1.220000,62.740002,0.370000,5.410000,288.149994,47.570000,100836.890625,32.61,112.68,111.925003,PM2.5,14111
78.330002,117.279999,13.000000,46.160000,1.160000,63.290001,0.930000,6.070000,288.399994,45.540001,100555.546875,32.6,112.84,104.162506,PM2.5,14112
73.010002,110.760002,12.730000,44.590000,1.090000,64.680000,1.410000,6.230000,288.649994,43.750000,100342.359375,32.59,113.0,97.512505,PM2.5,14113
68.330002,105.529999,12.620000,43.410000,1.030000,66.400002,1.490000,6.260000,288.649994,42.910000,100018.648438,32.58,113.16,91.662506,PM2.5,14114
66.730003,105.980003,13.680000,46.180000,1.030000,67.410004,1.360000,6.130000,288.049988,44.060001,99563.101562,32.57,113.32,89.662506,PM2.5,14115
62.330002,100.940002,14.230000,46.450001,0.990000,69.269997,1.350000,4.820000,287.589996,45.639999,99795.890625,32.56,113.49,84.162506,PM2.5,14116
61.139999,100.279999,13.940000,45.930000,0.960000,69.199997,1.720000,4.320000,287.440002,46.049999,100258.656250,32.55,113.65,82.675003,PM2.5,14117
61.320000,101.800003,13.980000,45.980000,0.940000,69.919998,2.380000,4.140000,287.690002,42.560001,100464.132812,32.54,113.81,82.900002,PM2.5,14118
60.689999,103.010002,14.310000,47.560001,0.910000,71.739998,2.050000,3.450000,288.059998,44.410000,100908.742188,32.52,113.97,82.112495,PM2.5,14119
60.889999,109.139999,16.809999,48.490002,0.960000,70.269997,1.130000,3.970000,288.109985,46.340000,101259.117188,32.51,114.13,82.362503,PM2.5,14120
59.139999,104.779999,15.740000,46.549999,0.900000,73.339996,0.870000,4.320000,287.760010,45.490002,101332.539062,32.5,114.29,80.175003,PM2.5,14121
57.590000,100.349998,14.920000,45.049999,0.840000,75.220001,0.920000,4.300000,287.589996,44.799999,101407.273438,32.49,114.45,78.237503,PM2.5,14122
55.990002,97.349998,14.920000,44.250000,0.800000,74.410004,0.950000,4.210000,287.480011,45.630001,101523.718750,32.48,114.61,76.237503,PM2.5,14123
53.950001,93.019997,14.070000,44.150002,0.750000,73.120003,0.980000,3.980000,287.410004,46.500000,101643.562500,32.46,114.77,73.687500,PM2.5,14124
52.119999,89.599998,13.000000,44.410000,0.710000,71.540001,1.030000,3.670000,287.399994,46.939999,101706.601562,32.45,114.93,71.400002,PM2.5,14125
50.169998,86.559998,11.870000,43.810001,0.670000,70.500000,0.990000,3.410000,287.420013,46.900002,101722.757812,32.44,115.09,68.962494,PM2.5,14126
48.259998,82.489998,10.810000,41.169998,0.620000,69.949997,0.860000,3.260000,287.470001,46.060001,101761.757812,32.43,115.25,66.574997,PM2.5,14127
47.189999,79.919998,9.980000,38.750000,0.590000,69.389999,0.680000,3.330000,287.519989,44.730000,101808.796875,32.41,115.41,65.237495,PM2.5,14128
47.459999,81.089996,9.710000,38.959999,0.580000,67.919998,0.230000,3.460000,287.630005,44.380001,101813.468750,32.4,115.57,65.574997,PM2.5,14129
48.419998,83.440002,9.060000,37.669998,0.590000,67.010002,-0.210000,3.680000,287.700012,44.360001,101787.976562,32.39,115.73,66.774994,PM2.5,14130
50.619999,87.339996,8.690000,37.630001,0.600000,66.269997,-0.350000,3.550000,287.660004,46.200001,101736.640625,32.37,115.89,69.525002,PM2.5,14131
69.309998,102.000000,13.440000,33.919998,1.130000,58.860001,0.180000,0.330000,287.760010,56.720001,96689.867188,32.82,111.4,92.887497,PM2.5,14360
78.330002,117.290001,13.680000,41.610001,1.330000,56.910000,-0.370000,0.410000,288.529999,54.200001,99368.148438,32.81,111.56,104.162506,PM2.5,14361
87.110001,131.250000,14.480000,46.869999,1.510000,54.660000,-0.890000,0.790000,288.720001,52.119999,100332.617188,32.8,111.72,115.137497,PM2.5,14362
95.510002,143.160004,15.510000,51.389999,1.640000,54.410000,-0.920000,1.590000,288.429993,51.110001,100315.406250,32.79,111.88,125.637505,PM2.5,14363
101.449997,152.449997,15.680000,54.470001,1.750000,54.230000,-0.610000,2.100000,288.320007,50.540001,100672.773438,32.78,112.05,133.062500,PM2.5,14364
104.419998,157.020004,15.630000,55.700001,1.750000,54.869999,-0.370000,2.790000,288.190002,50.080002,100834.562500,32.77,112.21,136.774994,PM2.5,14365
99.400002,148.619995,14.730000,53.360001,1.540000,57.799999,-0.100000,3.550000,288.079987,49.860001,100950.632812,32.76,112.37,130.500000,PM2.5,14366
93.970001,141.529999,13.980000,52.000000,1.430000,59.369999,0.280000,4.260000,287.959991,49.520000,100856.890625,32.76,112.53,123.712502,PM2.5,14367
88.099998,133.559998,13.410000,50.610001,1.330000,60.700001,0.870000,4.780000,288.040009,48.240002,100734.140625,32.75,112.69,116.375000,PM2.5,14368
82.500000,126.320000,13.040000,49.660000,1.260000,61.540001,1.390000,5.050000,288.399994,46.139999,100794.453125,32.74,112.85,109.375000,PM2.5,14369
77.180000,119.680000,12.800000,48.209999,1.170000,63.029999,1.640000,4.850000,288.660004,44.349998,100780.742188,32.73,113.01,102.724998,PM2.5,14370
72.129997,113.540001,12.700000,47.000000,1.090000,64.919998,1.560000,4.770000,288.649994,43.520000,100501.570312,32.72,113.18,96.412498,PM2.5,14371
68.760002,110.430000,13.520000,48.910000,1.050000,66.199997,1.280000,5.260000,288.260010,43.970001,100060.679688,32.7,113.34,92.200005,PM2.5,14372
65.459999,107.320000,14.050000,49.669998,1.010000,67.919998,1.080000,4.700000,287.540009,45.500000,99528.609375,32.69,113.5,88.074997,PM2.5,14373
61.950001,102.309998,14.220000,49.419998,0.950000,70.180000,1.550000,4.330000,287.220001,46.049999,99226.523438,32.68,113.66,83.687500,PM2.5,14374
61.040001,101.699997,14.430000,49.520000,0.930000,71.570000,2.520000,4.440000,287.640015,42.849998,99821.367188,32.67,113.82,82.550003,PM2.5,14375
61.419998,104.669998,14.690000,50.959999,0.910000,71.650002,2.480000,4.140000,288.000000,43.119999,100844.343750,32.66,113.98,83.024994,PM2.5,14376
61.759998,110.320000,16.770000,51.630001,0.940000,70.980003,1.440000,3.940000,287.820007,46.639999,101236.046875,32.65,114.14,83.449997,PM2.5,14377
60.330002,107.309998,15.960000,48.810001,0.900000,73.620003,0.930000,4.410000,287.720001,46.270000,101231.117188,32.64,114.3,81.662506,PM2.5,14378
58.930000,103.349998,15.420000,46.630001,0.860000,74.889999,0.880000,4.510000,287.660004,45.560001,101366.062500,32.62,114.46,79.912498,PM2.5,14379
57.349998,99.940002,15.450000,45.540001,0.820000,74.000000,0.800000,4.440000,287.549988,46.279999,101528.117188,32.61,114.63,77.937500,PM2.5,14380
55.380001,96.080002,14.510000,45.099998,0.780000,72.709999,0.790000,4.260000,287.459991,47.230000,101635.562500,32.6,114.79,75.474998,PM2.5,14381
53.470001,92.599998,13.450000,45.049999,0.740000,71.360001,0.790000,4.040000,287.429993,47.860001,101724.640625,32.59,114.95,73.087502,PM2.5,14382
51.720001,90.220001,12.220000,44.200001,0.710000,70.489998,0.720000,3.760000,287.369995,48.240002,101700.820312,32.57,115.11,70.900002,PM2.5,14383
50.070000,88.070000,11.160000,42.560001,0.680000,69.739998,0.680000,3.540000,287.299988,48.279999,101646.742188,32.56,115.27,69.035004,PM10,14384
73.870003,107.919998,13.310000,33.669998,1.130000,62.599998,-0.370000,0.480000,289.130005,58.830002,98720.867188,32.95,111.41,98.587502,PM2.5,14622
78.760002,119.949997,13.060000,40.730000,1.370000,54.790001,-0.610000,0.550000,288.450012,53.470001,99438.421875,32.95,111.57,104.700005,PM2.5,14623
86.080002,132.759995,13.720000,46.189999,1.570000,53.259998,-0.550000,0.790000,288.600006,52.290001,99719.171875,32.94,111.73,113.850006,PM2.5,14624
93.709999,144.910004,14.550000,51.160000,1.730000,53.230000,-0.630000,1.440000,288.510010,50.610001,100163.437500,32.93,111.9,123.387497,PM2.5,14625
99.959999,155.300003,14.820000,54.630001,1.860000,53.549999,-0.360000,1.840000,288.399994,50.290001,100361.726562,32.92,112.06,131.199997,PM2.5,14626
102.989998,159.759995,14.840000,56.220001,1.870000,54.439999,-0.020000,2.340000,288.179993,50.299999,100421.000000,32.91,112.22,134.987503,PM2.5,14627
100.110001,154.509995,14.410000,55.220001,1.690000,56.590000,0.290000,2.930000,288.000000,50.560001,100629.296875,32.9,112.38,131.387497,PM2.5,14628
96.629997,150.750000,14.780000,56.889999,1.610000,56.119999,0.670000,3.620000,287.920013,50.200001,100740.960938,32.89,112.54,127.037498,PM2.5,14629
91.070000,142.050003,14.100000,55.139999,1.470000,58.139999,1.120000,4.130000,288.000000,49.009998,100758.789062,32.88,112.7,120.087502,PM2.5,14630
