PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.660004,120.769997,14.940000,61.360001,0.800000,63.520000,0.990000,1.480000,287.480011,50.680000,99240.203125,31.5,114.83,107.075005,PM2.5,12366
77.230003,116.059998,14.350000,61.590000,0.770000,62.500000,1.420000,1.860000,287.339996,50.529999,98931.773438,31.49,114.99,102.787506,PM2.5,12367
68.669998,101.690002,12.320000,53.529999,0.700000,63.180000,1.460000,2.940000,287.690002,47.200001,98075.789062,31.47,115.3,92.087494,PM2.5,12369
81.500000,123.949997,16.030001,59.130001,0.850000,66.459999,1.560000,3.100000,287.920013,48.299999,99127.882812,31.65,114.68,108.125000,PM2.5,12610
79.290001,120.660004,15.400000,62.040001,0.800000,65.660004,2.230000,3.240000,288.070007,47.189999,98586.437500,31.64,114.84,105.362503,PM2.5,12611
75.970001,116.320000,14.750000,63.689999,0.760000,64.500000,2.580000,3.310000,288.320007,46.720001,98789.289062,31.63,115.0,101.212502,PM2.5,12612
72.449997,109.910004,13.860000,60.500000,0.720000,64.169998,1.830000,3.820000,288.220001,47.939999,99412.640625,31.61,115.16,96.812500,PM2.5,12613
68.150002,102.680000,12.170000,55.369999,0.670000,64.290001,1.410000,3.900000,287.980011,45.410000,98789.132812,31.6,115.32,91.437500,PM2.5,12614
75.970001,122.209999,17.780001,46.369999,0.960000,68.209999,3.010000,1.440000,288.649994,46.500000,99245.773438,31.84,114.06,101.212502,PM2.5,12856
80.470001,127.980003,16.400000,52.299999,0.950000,63.549999,2.950000,3.600000,288.339996,47.660000,100043.078125,31.81,114.38,106.837502,PM2.5,12858
81.980003,127.680000,16.270000,55.029999,0.900000,65.239998,2.970000,4.370000,288.399994,47.279999,100173.726562,31.8,114.54,108.725006,PM2.5,12859
81.040001,125.279999,16.030001,58.160000,0.850000,66.599998,3.130000,4.680000,288.899994,44.830002,100025.187500,31.79,114.7,107.550003,PM2.5,12860
78.720001,122.150002,15.360000,61.830002,0.800000,65.500000,3.600000,4.530000,289.489990,42.660000,100080.726562,31.77,114.86,104.650002,PM2.5,12861
75.500000,118.080002,14.670000,64.510002,0.750000,64.470001,3.500000,4.150000,289.750000,42.599998,100355.609375,31.76,115.02,100.625000,PM2.5,12862
72.519997,112.160004,13.750000,62.180000,0.700000,64.660004,2.590000,4.070000,289.190002,44.880001,100549.953125,31.75,115.18,96.899994,PM2.5,12863
67.010002,102.800003,12.150000,58.549999,0.650000,68.410004,2.170000,4.270000,289.670013,50.400002,99771.226562,31.74,115.34,90.012505,PM2.5,12864
64.930000,99.379997,11.130000,53.750000,0.630000,65.919998,3.370000,3.350000,288.429993,45.849998,97775.960938,31.72,115.49,87.412498,PM2.5,12865
74.150002,115.879997,16.809999,38.849998,0.910000,70.720001,3.730000,1.040000,289.470001,43.360001,98695.539062,31.98,113.91,98.937500,PM2.5,13105
75.029999,122.330002,17.510000,47.660000,0.950000,68.940002,3.920000,2.000000,289.950012,41.820000,99949.359375,31.97,114.07,100.037498,PM2.5,13106
75.040001,122.180000,17.980000,50.150002,0.940000,67.879997,3.360000,2.560000,289.519989,44.250000,100473.867188,31.96,114.23,100.050003,PM2.5,13107
76.790001,124.139999,17.160000,51.209999,0.920000,65.190002,3.220000,3.430000,289.220001,45.889999,100860.109375,31.95,114.39,102.237503,PM2.5,13108
79.040001,125.480003,16.750000,52.849998,0.890000,65.260002,3.410000,4.220000,289.079987,46.509998,101081.718750,31.94,114.55,105.050003,PM2.5,13109
79.519997,125.180000,16.340000,55.950001,0.850000,65.580002,3.720000,4.510000,289.399994,44.900002,101178.820312,31.92,114.71,105.649994,PM2.5,13110
78.510002,123.830002,15.680000,60.130001,0.810000,64.629997,3.960000,4.190000,289.829987,42.700001,101311.882812,31.91,114.87,104.387505,PM2.5,13111
76.389999,121.500000,14.940000,64.349998,0.770000,63.540001,3.480000,3.530000,289.790009,43.090000,101384.921875,31.9,115.03,101.737503,PM2.5,13112
74.750000,118.000000,14.180000,64.220001,0.720000,63.470001,2.930000,3.630000,289.109985,44.840000,101214.281250,31.88,115.19,99.687500,PM2.5,13113
70.589996,111.589996,13.030000,62.250000,0.680000,64.739998,3.120000,3.900000,289.709991,49.009998,100695.750000,31.87,115.35,94.487495,PM2.5,13114
67.220001,106.379997,11.590000,58.009998,0.660000,63.759998,3.970000,3.850000,289.690002,44.970001,99927.789062,31.86,115.51,90.275002,PM2.5,13115
64.480003,102.769997,10.540000,55.520000,0.660000,62.410000,5.050000,2.920000,289.790009,41.200001,99549.078125,31.84,115.67,86.850006,PM2.5,13116
62.090000,100.660004,10.100000,55.939999,0.680000,59.610001,5.310000,1.920000,290.230011,39.490002,100231.093750,31.83,115.83,83.862503,PM2.5,13117
75.510002,117.199997,16.360001,39.070000,0.930000,67.800003,3.650000,1.780000,289.440002,43.040001,98610.429688,32.13,113.77,100.637505,PM2.5,13355
73.089996,116.860001,15.720000,40.950001,0.920000,72.139999,4.890000,1.550000,291.309998,46.610001,100073.609375,32.12,113.93,97.612495,PM2.5,13356
76.480003,128.270004,16.950001,52.599998,0.990000,66.639999,4.190000,1.690000,291.130005,45.000000,101098.781250,32.11,114.09,101.850006,PM2.5,13357
77.830002,129.809998,17.350000,54.130001,1.000000,66.279999,3.340000,1.890000,290.109985,44.779999,101088.156250,32.09,114.25,103.537506,PM2.5,13358
78.529999,129.940002,17.309999,53.529999,0.990000,64.739998,3.330000,2.580000,289.570007,45.599998,101257.976562,32.08,114.41,104.412498,PM2.5,13359
80.029999,130.960007,17.660000,53.950001,0.980000,63.209999,3.530000,3.230000,289.209991,46.930000,101413.593750,32.07,114.57,106.287498,PM2.5,13360
80.750000,131.119995,17.639999,56.029999,0.950000,62.349998,3.730000,3.510000,289.130005,47.110001,101477.117188,32.06,114.73,107.187500,PM2.5,13361
80.570000,130.649994,17.030001,59.709999,0.930000,61.240002,3.660000,3.260000,289.179993,46.009998,101485.898438,32.05,114.89,106.962502,PM2.5,13362
79.470001,129.509995,15.960000,64.690002,0.890000,60.369999,3.190000,2.750000,288.950012,46.430000,101392.359375,32.03,115.05,105.587502,PM2.5,13363
78.360001,126.580002,14.680000,65.830002,0.840000,60.630001,3.150000,3.210000,288.660004,46.110001,101212.593750,32.02,115.21,104.199997,PM2.5,13364
75.430000,121.970001,13.080000,65.059998,0.800000,61.040001,3.790000,3.330000,289.019989,48.779999,101194.531250,32.01,115.37,100.537498,PM2.5,13365
72.050003,117.110001,11.590000,62.230000,0.780000,60.410000,4.380000,3.290000,289.670013,46.730000,101383.750000,31.99,115.53,96.312500,PM2.5,13366
69.160004,113.570000,10.570000,60.020000,0.770000,59.279999,4.760000,2.590000,290.070007,43.340000,101437.078125,31.98,115.69,92.700005,PM2.5,13367
67.760002,112.519997,10.230000,59.980000,0.790000,57.459999,4.730000,1.550000,290.109985,41.840000,101528.507812,31.97,115.85,90.950005,PM2.5,13368
143.320007,188.039993,20.459999,63.820000,1.450000,45.810001,0.390000,0.610000,290.829987,50.740002,101182.226562,32.36,112.34,190.457153,PM2.5,13598
75.769997,120.209999,16.510000,41.639999,0.940000,67.120003,4.060000,1.950000,290.489990,41.259998,100153.421875,32.26,113.78,100.962494,PM2.5,13607
74.959999,121.910004,16.240000,43.810001,0.940000,68.260002,4.110000,0.830000,291.320007,42.470001,101012.656250,32.25,113.94,99.949997,PM2.5,13608
79.160004,133.559998,17.440001,55.259998,1.010000,65.489998,3.150000,0.400000,290.920013,45.200001,101236.093750,32.24,114.1,105.200005,PM2.5,13609
79.949997,133.830002,17.350000,54.720001,1.020000,66.550003,2.770000,1.160000,290.160004,45.889999,101303.343750,32.23,114.26,106.187500,PM2.5,13610
80.629997,134.229996,17.370001,53.959999,1.030000,65.400002,3.030000,1.970000,289.660004,45.889999,101429.507812,32.22,114.42,107.037498,PM2.5,13611
82.059998,136.300003,17.900000,54.389999,1.040000,62.709999,3.390000,2.600000,289.260010,46.849998,101477.398438,32.21,114.58,108.824997,PM2.5,13612
82.980003,137.089996,18.200001,55.889999,1.030000,60.389999,3.610000,2.940000,289.010010,47.990002,101567.648438,32.19,114.74,109.975006,PM2.5,13613
83.050003,136.979996,17.959999,58.939999,1.020000,58.820000,3.420000,2.870000,288.820007,48.320000,101655.468750,32.18,114.9,110.062500,PM2.5,13614
82.279999,136.119995,16.990000,63.950001,1.000000,58.160000,3.080000,2.730000,288.589996,48.689999,101547.507812,32.17,115.06,109.099998,PM2.5,13615
81.250000,133.119995,15.380000,66.010002,0.950000,58.849998,3.220000,3.120000,288.559998,47.380001,101379.046875,32.16,115.22,107.812500,PM2.5,13616
79.110001,129.380005,13.560000,65.910004,0.920000,59.200001,3.770000,3.000000,288.630005,48.549999,101326.296875,32.14,115.38,105.137497,PM2.5,13617
