PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.419998,83.959999,21.150000,16.549999,1.340000,52.060001,1.210000,1.480000,278.779999,78.470001,98508.562500,40.94,125.71,93.024994,PM2.5,32314
65.110001,77.379997,21.790001,13.220000,1.090000,55.430000,1.290000,1.360000,279.720001,72.860001,99509.250000,40.91,125.89,87.637497,PM2.5,32315
72.199997,88.919998,22.299999,19.340000,1.460000,47.779999,0.240000,1.510000,277.269989,85.540001,96758.968750,41.07,125.75,96.500000,PM2.5,32564
70.190002,86.160004,23.840000,18.610001,1.330000,48.509998,0.460000,0.050000,278.140015,81.709999,98283.421875,41.05,125.92,93.987503,PM2.5,32565
70.480003,88.070000,22.920000,20.639999,1.450000,46.580002,-0.630000,2.280000,276.540009,86.470001,95773.718750,41.2,125.78,94.350006,PM2.5,32801
69.639999,87.809998,25.000000,23.230000,1.430000,43.790001,0.010000,1.000000,276.429993,86.080002,95548.500000,41.18,125.96,93.300003,PM2.5,32802
67.459999,86.239998,26.059999,26.670000,1.350000,44.130001,0.230000,-0.200000,277.329987,81.610001,97259.382812,41.15,126.13,90.574997,PM2.5,32803
66.660004,83.830002,20.290001,20.320000,1.370000,48.500000,-0.000000,2.730000,277.029999,83.309998,97678.046875,41.36,125.64,89.575005,PM2.5,33027
69.169998,88.669998,24.040001,22.820000,1.490000,44.910000,-0.890000,2.830000,276.899994,83.059998,96565.906250,41.34,125.81,92.712494,PM2.5,33028
71.529999,93.220001,26.010000,25.969999,1.560000,39.540001,-0.520000,2.480000,275.589996,87.070000,94217.937500,41.31,125.99,95.662498,PM2.5,33029
72.070000,95.400002,24.690001,29.510000,1.610000,37.650002,0.560000,1.470000,275.540009,87.099998,94304.789062,41.28,126.17,96.337502,PM2.5,33030
67.489998,87.470001,21.370001,20.690001,1.350000,44.650002,0.330000,0.470000,276.660004,82.870003,96766.257812,41.26,126.34,90.612495,PM2.5,33031
65.129997,81.730003,20.750000,22.650000,1.300000,50.380001,0.180000,2.470000,276.119995,83.080002,96416.820312,41.52,125.5,87.662498,PM2.5,33246
66.220001,84.639999,21.030001,23.309999,1.420000,46.009998,0.220000,3.090000,276.480011,83.510002,97056.226562,41.49,125.67,89.025002,PM2.5,33247
68.919998,90.459999,25.549999,27.139999,1.530000,42.490002,-0.520000,3.170000,276.589996,82.430000,96577.156250,41.47,125.85,92.399994,PM2.5,33248
71.510002,94.430000,25.990000,26.790001,1.570000,37.770000,-0.650000,3.410000,275.299988,85.540001,94171.539062,41.44,126.03,95.637505,PM2.5,33249
74.660004,99.730003,23.100000,28.980000,1.680000,34.160000,0.260000,2.990000,274.510010,88.730003,92802.257812,41.41,126.2,99.575005,PM2.5,33250
71.010002,92.800003,20.260000,23.500000,1.500000,38.619999,0.690000,1.430000,275.329987,86.379997,94661.640625,41.39,126.38,95.012505,PM2.5,33251
