PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.350000,43.980000,10.890000,10.330000,0.650000,82.660004,1.900000,4.130000,285.220001,34.250000,97791.726562,40.94,125.71,43.980000,PM10,32314
28.010000,37.889999,10.700000,8.840000,0.530000,79.180000,2.290000,4.470000,286.309998,31.160000,98758.859375,40.91,125.89,40.014286,PM2.5,32315
27.690001,46.049999,10.800000,10.610000,0.680000,88.989998,1.560000,4.310000,284.540009,34.080002,96083.679688,41.07,125.75,46.049999,PM10,32564
27.510000,42.200001,10.800000,9.900000,0.600000,86.959999,2.360000,3.010000,285.369995,32.480000,97564.367188,41.05,125.92,42.200001,PM10,32565
27.690001,46.880001,10.880000,10.660000,0.700000,92.889999,0.870000,5.630000,284.269989,33.610001,95114.523438,41.2,125.78,46.880001,PM10,32801
28.030001,46.090000,11.270000,11.100000,0.660000,91.099998,1.900000,3.910000,284.059998,33.669998,94905.031250,41.18,125.96,46.090000,PM10,32802
29.350000,46.020000,13.110000,13.570000,0.640000,83.709999,2.160000,2.630000,284.859985,32.470001,96563.390625,41.15,126.13,46.020000,PM10,32803
29.180000,51.889999,11.190000,12.220000,0.740000,93.900002,0.820000,6.220000,284.670013,34.330002,96931.273438,41.36,125.64,50.945000,PM10,33027
28.230000,49.750000,10.880000,10.950000,0.750000,97.930000,0.430000,6.270000,284.869995,32.380001,95861.257812,41.34,125.81,49.750000,PM10,33028
29.100000,52.340000,11.400000,11.970000,0.740000,96.919998,1.270000,5.430000,283.559998,33.730000,93601.796875,41.31,125.99,51.169998,PM10,33029
30.870001,56.549999,12.740000,14.470000,0.770000,90.570000,2.420000,4.610000,283.459991,33.750000,93688.421875,41.28,126.17,53.275002,PM10,33030
28.809999,47.720001,10.540000,10.630000,0.640000,84.419998,1.970000,3.640000,284.359985,33.290001,96074.578125,41.26,126.34,47.720001,PM10,33031
30.080000,55.900002,13.230000,14.760000,0.790000,96.349998,0.690000,5.380000,284.500000,34.060001,95689.562500,41.52,125.5,52.950001,PM10,33246
30.120001,55.049999,11.530000,13.320000,0.770000,95.019997,0.850000,6.210000,284.140015,35.580002,96317.953125,41.49,125.67,52.525002,PM10,33247
29.670000,54.990002,11.910000,13.640000,0.810000,98.410004,0.740000,6.300000,284.679993,32.910000,95856.492188,41.47,125.85,52.495003,PM10,33248
29.670000,56.459999,11.240000,12.510000,0.780000,99.680000,1.500000,6.270000,283.850006,32.570000,93535.953125,41.44,126.03,53.230000,PM10,33249
31.860001,63.290001,11.870000,14.220000,0.810000,94.599998,2.580000,6.200000,282.950012,33.790001,92219.296875,41.41,126.2,56.645000,PM10,33250
29.570000,53.689999,10.480000,11.470000,0.690000,88.959999,2.600000,4.670000,283.440002,33.889999,94022.382812,41.39,126.38,51.845001,PM10,33251
30.360001,58.619999,12.990000,13.940000,0.750000,97.790001,0.510000,5.660000,284.750000,33.470001,95252.398438,41.68,125.36,54.309998,PM10,33461
30.049999,55.910000,12.650000,13.980000,0.770000,99.070000,0.880000,5.740000,284.279999,34.139999,94859.718750,41.65,125.53,52.955002,PM10,33462
30.870001,57.340000,13.240000,16.180000,0.820000,96.269997,1.400000,6.350000,284.029999,34.889999,95557.921875,41.63,125.71,53.669998,PM10,33463
32.349998,63.810001,15.040000,20.090000,0.930000,94.080002,1.610000,6.930000,284.429993,32.869999,95395.773438,41.6,125.88,56.904999,PM10,33464
31.090000,63.270000,12.270000,15.790000,0.850000,98.070000,2.090000,6.830000,284.339996,31.410000,93959.671875,41.57,126.06,56.635002,PM10,33465
32.049999,66.949997,11.720000,15.150000,0.850000,96.580002,2.740000,6.630000,283.510010,32.369999,92507.640625,41.55,126.24,58.474998,PM10,33466
30.719999,58.930000,10.690000,12.640000,0.730000,90.660004,3.180000,6.000000,282.929993,33.490002,92322.093750,41.52,126.41,54.465000,PM10,33467
30.360001,59.220001,12.180000,13.190000,0.710000,95.760002,1.580000,6.510000,284.500000,33.980000,94727.828125,41.81,125.39,54.610001,PM10,33675
29.709999,55.299999,12.200000,13.410000,0.740000,99.029999,1.530000,6.620000,284.519989,33.110001,94537.046875,41.78,125.57,52.650002,PM10,33676
31.110001,59.060001,14.120000,17.580000,0.820000,94.879997,2.000000,6.550000,284.260010,33.750000,94945.890625,41.76,125.74,54.529999,PM10,33677
33.849998,69.800003,16.230000,23.209999,0.970000,88.120003,2.430000,7.180000,284.420013,33.000000,95587.437500,41.73,125.92,59.900002,PM10,33678
31.379999,65.290001,12.480000,17.170000,0.870000,95.209999,2.520000,6.650000,284.850006,30.469999,94891.742188,41.7,126.1,57.645000,PM10,33679
31.520000,66.790001,11.310000,15.340000,0.840000,95.389999,3.170000,6.520000,284.239990,30.400000,93242.750000,41.68,126.27,58.395000,PM10,33680
30.709999,61.459999,10.610000,13.480000,0.770000,91.720001,3.760000,6.340000,283.970001,30.969999,92884.906250,41.65,126.45,55.730000,PM10,33681
25.209999,39.259998,8.580000,8.400000,0.520000,80.309998,5.100000,5.430000,283.250000,31.820000,92365.882812,41.54,127.15,39.259998,PM10,33682
24.219999,38.580002,8.020000,8.290000,0.550000,82.339996,5.140000,4.380000,283.500000,30.850000,92488.710938,41.51,127.33,38.580002,PM10,33683
23.030001,32.509998,7.470000,7.150000,0.470000,80.570000,5.150000,3.200000,282.799988,31.530001,91536.898438,41.49,127.5,32.900002,PM2.5,33684
