PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.060001,85.849998,13.320000,17.110001,0.920000,57.099998,1.230000,2.190000,282.519989,57.779999,97620.000000,40.94,125.71,77.575005,PM2.5,32314
56.700001,75.260002,12.460000,13.480000,0.710000,55.400002,1.340000,2.220000,283.619995,51.880001,98595.429688,40.91,125.89,77.125000,PM2.5,32315
56.549999,91.309998,13.960000,19.639999,1.010000,60.080002,1.020000,2.510000,281.739990,57.320000,95907.453125,41.07,125.75,76.937500,PM2.5,32564
55.830002,83.160004,13.450000,17.020000,0.870000,59.259998,1.440000,1.710000,282.480011,55.220001,97392.218750,41.05,125.92,76.037506,PM2.5,32565
57.080002,93.750000,14.590000,21.320000,1.030000,62.599998,0.760000,3.270000,281.760010,52.419998,94943.210938,41.2,125.78,77.600006,PM2.5,32801
57.230000,90.519997,14.880000,20.650000,0.960000,62.669998,1.540000,2.150000,281.359985,53.790001,94719.781250,41.18,125.96,77.787498,PM2.5,32802
57.580002,84.849998,16.040001,21.490000,0.870000,58.740002,1.520000,1.540000,281.940002,53.750000,96385.148438,41.15,126.13,78.225006,PM2.5,32803
58.680000,101.269997,15.640000,26.990000,1.150000,61.540001,0.290000,3.610000,282.630005,50.340000,96783.273438,41.36,125.64,79.599998,PM2.5,33027
55.759998,92.410004,14.380000,22.150000,1.030000,65.070000,0.280000,3.610000,282.380005,49.459999,95705.820312,41.34,125.81,75.949997,PM2.5,33028
55.410000,91.269997,14.800000,22.450001,1.000000,65.690002,1.420000,2.500000,281.140015,49.410000,93420.500000,41.31,125.99,75.512497,PM2.5,33029
56.549999,91.169998,16.010000,24.440001,0.980000,63.189999,2.200000,2.250000,280.940002,51.220001,93497.703125,41.28,126.17,76.937500,PM2.5,33030
55.340000,78.830002,13.830000,17.709999,0.760000,60.340000,1.060000,2.160000,281.579987,53.580002,95896.742188,41.26,126.34,75.425003,PM2.5,33031
57.139999,105.269997,17.920000,34.840000,1.260000,60.009998,1.120000,1.650000,282.820007,43.180000,95550.140625,41.52,125.5,77.675003,PM2.5,33246
58.160000,103.660004,16.440001,30.139999,1.200000,61.770000,0.520000,3.090000,282.269989,48.990002,96174.453125,41.49,125.67,78.949997,PM2.5,33247
54.459999,94.010002,15.910000,26.260000,1.090000,64.959999,0.380000,3.450000,282.239990,48.639999,95708.898438,41.47,125.85,74.324997,PM2.5,33248
52.209999,89.010002,14.660000,23.610001,1.000000,66.300003,1.570000,2.890000,281.369995,45.480000,93370.796875,41.44,126.03,71.512497,PM2.5,33249
52.110001,88.639999,14.630000,24.510000,0.990000,64.769997,3.000000,2.320000,280.739990,45.459999,92033.250000,41.41,126.2,71.387497,PM2.5,33250
50.820000,78.620003,13.590000,19.799999,0.830000,62.570000,2.160000,2.420000,280.910004,50.529999,93837.023438,41.39,126.38,69.775002,PM2.5,33251
54.279999,100.820000,16.209999,34.369999,1.150000,60.570000,1.530000,1.540000,282.700012,40.939999,95139.023438,41.68,125.36,75.410004,PM10,33461
55.020000,102.779999,16.840000,34.650002,1.220000,60.990002,1.860000,1.680000,282.480011,41.689999,94731.726562,41.65,125.53,76.389999,PM10,33462
55.980000,105.040001,18.469999,36.130001,1.280000,61.389999,1.660000,2.550000,282.269989,44.529999,95423.953125,41.63,125.71,77.520004,PM10,33463
54.369999,102.309998,20.629999,37.509998,1.280000,62.139999,1.440000,3.430000,282.089996,46.110001,95261.273438,41.6,125.88,76.154999,PM10,33464
50.220001,91.879997,16.379999,28.430000,1.090000,65.269997,2.060000,3.350000,281.769989,42.910000,93813.210938,41.57,126.06,70.940002,PM10,33465
48.020000,87.089996,14.770000,25.969999,1.040000,65.360001,3.260000,2.540000,281.149994,41.720001,92339.726562,41.55,126.24,68.544998,PM10,33466
46.980000,77.839996,13.390000,21.330000,0.880000,63.360001,3.440000,2.430000,280.720001,44.119999,92142.609375,41.52,126.41,64.974998,PM2.5,33467
52.439999,98.230003,15.170000,33.970001,1.090000,59.380001,2.690000,2.090000,282.760010,38.560001,94628.039062,41.81,125.39,74.115005,PM10,33675
52.369999,98.860001,15.810000,34.240002,1.170000,60.400002,2.900000,2.170000,282.570007,39.299999,94428.429688,41.78,125.57,74.430000,PM10,33676
53.220001,103.180000,18.850000,39.959999,1.300000,59.709999,2.820000,2.180000,282.500000,40.430000,94824.640625,41.76,125.74,76.589996,PM10,33677
54.180000,107.290001,21.629999,44.490002,1.420000,59.669998,2.340000,3.150000,282.279999,43.490002,95465.906250,41.73,125.92,78.645004,PM10,33678
48.740002,93.320000,16.100000,30.750000,1.170000,65.559998,2.350000,3.290000,282.140015,42.160000,94763.148438,41.7,126.1,71.660004,PM10,33679
46.340000,87.459999,14.190000,26.790001,1.100000,66.550003,3.420000,2.810000,281.529999,40.040001,93095.890625,41.68,126.27,68.729996,PM10,33680
44.799999,79.110001,12.780000,22.840000,0.980000,65.820000,4.120000,2.300000,281.559998,38.779999,92728.812500,41.65,126.45,64.555000,PM10,33681
40.939999,54.759998,10.370000,14.420000,0.620000,63.279999,4.580000,2.890000,280.459991,48.660000,92183.960938,41.54,127.15,57.424999,PM2.5,33682
38.799999,53.720001,9.820000,14.980000,0.680000,65.480003,4.690000,2.140000,280.660004,47.189999,92303.273438,41.51,127.33,54.750000,PM2.5,33683
36.299999,47.820000,9.400000,13.670000,0.610000,63.720001,5.250000,1.030000,279.809998,48.130001,91330.820312,41.49,127.5,51.625000,PM2.5,33684
34.590000,43.029999,9.300000,12.320000,0.530000,62.270000,6.460000,0.120000,279.100006,48.560001,90427.960938,41.46,127.68,49.414288,PM2.5,33685
32.599998,38.130001,9.200000,10.860000,0.430000,61.090000,6.480000,-0.290000,279.670013,46.220001,91110.250000,41.43,127.85,46.571426,PM2.5,33686
48.799999,90.589996,14.150000,32.250000,1.010000,59.110001,3.150000,2.350000,283.390015,35.060001,94781.531250,41.94,125.42,70.294998,PM10,33887
49.360001,92.750000,14.190000,32.490002,1.100000,59.230000,2.980000,2.440000,282.980011,37.680000,94839.039062,41.91,125.6,71.375000,PM10,33888
49.680000,96.279999,17.070000,38.930000,1.250000,59.570000,3.060000,2.050000,282.519989,38.869999,94443.539062,41.89,125.78,73.139999,PM10,33889
50.250000,100.410004,19.459999,44.340000,1.390000,60.049999,2.620000,2.340000,282.160004,41.389999,94956.242188,41.86,125.96,75.205002,PM10,33890
47.869999,95.099998,17.360001,37.820000,1.260000,63.910000,2.320000,2.690000,281.600006,43.639999,94731.882812,41.84,126.13,72.550003,PM10,33891
45.959999,89.239998,14.130000,29.260000,1.160000,66.930000,3.380000,2.910000,281.459991,40.910000,93712.367188,41.81,126.31,69.619995,PM10,33892
44.250000,82.720001,13.190000,26.200001,1.070000,67.209999,4.330000,2.110000,281.720001,38.189999,93340.296875,41.78,126.48,66.360001,PM10,33893
43.090000,75.620003,12.790000,23.600000,0.990000,66.570000,3.680000,2.180000,281.829987,41.320000,94409.273438,41.76,126.66,62.810001,PM10,33894
42.639999,66.019997,11.230000,18.570000,0.800000,63.919998,2.860000,3.200000,281.739990,46.320000,95041.523438,41.73,126.84,59.549999,PM2.5,33895
39.959999,60.200001,10.270000,17.350000,0.790000,67.279999,4.430000,2.100000,279.989990,49.599998,92196.273438,41.67,127.19,56.199997,PM2.5,33896
37.509998,57.049999,9.700000,17.330000,0.790000,68.220001,4.180000,1.390000,279.839996,50.759998,92331.640625,41.65,127.37,53.525002,PM10,33897
35.009998,50.110001,9.010000,15.670000,0.690000,65.730003,4.350000,0.570000,278.829987,53.470001,91310.023438,41.62,127.54,50.055000,PM10,33898
32.540001,43.779999,8.650000,13.630000,0.560000,63.630001,6.410000,-0.830000,277.070007,57.099998,88805.062500,41.59,127.72,46.485714,PM2.5,33899
28.160000,35.150002,8.570000,11.310000,0.440000,63.250000,7.650000,-1.260000,276.929993,52.779999,87937.906250,41.56,127.89,40.228573,PM2.5,33900
25.980000,30.090000,8.390000,9.970000,0.350000,62.110001,5.730000,-0.400000,278.329987,47.580002,89572.750000,41.53,128.07,37.114285,PM2.5,33901
47.980000,87.989998,12.850000,31.090000,0.970000,58.169998,3.210000,2.390000,283.410004,36.380001,95353.343750,42.07,125.46,68.994995,PM10,34095
46.889999,86.709999,13.160000,30.750000,1.040000,59.560001,3.040000,2.210000,282.899994,38.040001,94954.492188,42.05,125.64,68.354996,PM10,34096
46.419998,88.510002,15.090000,36.410000,1.180000,59.580002,3.050000,2.200000,282.690002,37.970001,94767.210938,42.02,125.81,69.255005,PM10,34097
46.250000,91.790001,16.920000,42.130001,1.330000,59.709999,3.030000,1.990000,281.940002,39.060001,94092.546875,41.99,125.99,70.895004,PM10,34098
44.860001,90.040001,15.870000,39.180000,1.280000,62.389999,3.330000,1.960000,281.170013,39.910000,93203.343750,41.97,126.17,70.020004,PM10,34099
43.220001,85.089996,12.920000,30.459999,1.190000,66.010002,3.710000,2.350000,281.160004,40.480000,93521.367188,41.94,126.34,67.544998,PM10,34100
43.009998,83.570000,13.690000,30.240000,1.120000,65.870003,4.210000,2.050000,281.100006,39.880001,93350.781250,41.91,126.52,66.785004,PM10,34101
41.709999,79.800003,14.290000,30.139999,1.080000,66.000000,4.310000,1.470000,280.839996,40.290001,92996.171875,41.89,126.7,64.900002,PM10,34102
39.599998,71.639999,13.090000,25.700001,0.990000,66.839996,3.230000,2.060000,281.040009,44.049999,94274.046875,41.86,126.87,60.820000,PM10,34103
37.990002,64.370003,11.360000,21.260000,0.890000,68.370003,2.700000,2.730000,280.540009,48.169998,93866.101562,41.83,127.05,57.185001,PM10,34104
36.480000,59.590000,10.460000,19.379999,0.840000,68.680000,3.720000,2.320000,279.269989,50.849998,91849.406250,41.8,127.23,54.794998,PM10,34105
35.270000,56.070000,9.710000,18.320000,0.790000,68.150002,4.230000,1.750000,278.709991,52.990002,91230.093750,41.78,127.4,53.035000,PM10,34106
32.360001,47.660000,8.940000,16.030001,0.660000,65.919998,4.110000,1.630000,277.880005,55.770000,90299.070312,41.75,127.58,47.660000,PM10,34107
29.049999,39.840000,8.320000,13.210000,0.520000,64.019997,6.240000,0.170000,275.790009,57.990002,87094.367188,41.72,127.75,41.500000,PM2.5,34108
