PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.469999,31.540001,12.770000,21.120001,1.100000,47.919998,-1.200000,1.040000,278.839996,68.089996,96719.281250,40.94,125.71,31.540001,PM10,32314
18.580000,31.190001,12.550000,16.959999,0.820000,53.169998,-0.350000,0.010000,279.730011,64.099998,97693.578125,40.91,125.89,31.190001,PM10,32315
22.330000,36.599998,14.920000,22.030001,1.100000,45.720001,-2.100000,1.650000,278.140015,68.360001,95012.117188,41.07,125.75,36.599998,PM10,32564
22.700001,40.080002,17.299999,21.520000,0.990000,48.119999,-1.210000,-1.300000,279.070007,64.449997,96501.976562,41.05,125.92,40.080002,PM10,32565
23.870001,41.139999,17.030001,22.180000,1.080000,45.410000,-2.810000,2.980000,278.040009,66.629997,94050.757812,41.2,125.78,41.139999,PM10,32801
26.420000,47.150002,22.020000,25.020000,1.080000,44.139999,-2.540000,0.410000,277.880005,66.220001,93828.796875,41.18,125.96,47.150002,PM10,32802
27.309999,49.759998,23.549999,26.320000,1.050000,45.520000,-1.530000,-1.960000,278.899994,63.000000,95495.500000,41.15,126.13,49.759998,PM10,32803
25.670000,41.439999,15.240000,24.080000,1.160000,42.360001,-1.210000,1.800000,278.140015,67.000000,95934.687500,41.36,125.64,41.439999,PM10,33027
26.430000,47.000000,18.420000,22.920000,1.130000,43.959999,-2.500000,3.010000,278.660004,63.480000,94831.429688,41.34,125.81,47.000000,PM10,33028
28.830000,53.360001,22.340000,24.580000,1.150000,43.150002,-3.300000,2.590000,277.549988,64.919998,92530.523438,41.31,125.99,51.680000,PM10,33029
29.950001,57.650002,23.020000,25.920000,1.190000,43.959999,-1.940000,0.660000,277.510010,65.000000,92621.703125,41.28,126.17,53.825001,PM10,33030
22.780001,44.320000,12.690000,15.310000,0.980000,57.459999,-0.860000,-0.810000,278.619995,62.840000,95019.203125,41.26,126.34,44.320000,PM10,33031
30.730000,43.700001,19.730000,31.410000,1.250000,38.840000,-2.500000,0.890000,276.730011,69.769997,94716.093750,41.52,125.5,43.899998,PM2.5,33246
30.610001,49.820000,20.690001,31.010000,1.280000,36.830002,-1.570000,0.640000,277.420013,67.970001,95335.382812,41.49,125.67,49.820000,PM10,33247
30.639999,54.330002,23.110001,28.200001,1.250000,39.029999,-2.000000,2.180000,278.350006,63.549999,94853.617188,41.47,125.85,52.165001,PM10,33248
29.190001,54.380001,20.799999,22.780001,1.150000,44.169998,-2.890000,3.310000,277.709991,63.080002,92494.210938,41.44,126.03,52.190002,PM10,33249
29.840000,58.060001,20.139999,22.770000,1.190000,45.619999,-2.420000,3.020000,276.859985,65.029999,91164.257812,41.41,126.2,54.029999,PM10,33250
23.660000,45.810001,11.760000,15.930000,1.020000,56.330002,-1.040000,0.500000,277.510010,64.410004,92981.421875,41.39,126.38,45.810001,PM10,33251
32.430000,42.680000,18.610001,31.150000,1.100000,41.840000,-3.810000,1.300000,276.529999,68.580002,94307.046875,41.68,125.36,46.328571,PM2.5,33461
34.360001,49.599998,22.830000,36.029999,1.270000,35.380001,-2.750000,1.020000,276.269989,69.540001,93900.640625,41.65,125.53,49.599998,PM10,33462
38.580002,63.410000,36.900002,47.320000,1.480000,25.209999,-1.720000,0.330000,276.790009,68.400002,94596.687500,41.63,125.71,59.150002,NO2,33463
39.310001,69.500000,39.830002,45.669998,1.490000,25.670000,-1.680000,1.600000,277.739990,64.220001,94422.789062,41.6,125.88,59.750000,PM10,33464
32.799999,60.209999,22.760000,26.410000,1.210000,41.169998,-2.190000,2.890000,277.769989,62.099998,92961.578125,41.57,126.06,55.105000,PM10,33465
31.360001,60.060001,18.730000,21.260000,1.160000,47.160000,-2.430000,3.600000,277.179993,62.450001,91486.070312,41.55,126.24,55.029999,PM10,33466
26.309999,51.110001,11.170000,15.360000,1.020000,56.389999,-1.340000,2.140000,276.809998,64.110001,91304.296875,41.52,126.41,50.555000,PM10,33467
33.880001,45.459999,18.719999,31.420000,1.050000,41.799999,-3.440000,1.500000,276.070007,68.889999,93809.679688,41.81,125.39,48.400002,PM2.5,33675
36.500000,53.650002,25.299999,37.439999,1.220000,35.340000,-3.000000,1.520000,276.100006,68.860001,93607.906250,41.78,125.57,51.875000,PM2.5,33676
43.020000,71.690002,46.250000,53.869999,1.490000,21.719999,-2.180000,0.500000,276.269989,69.419998,94014.226562,41.76,125.74,67.337502,NO2,33677
43.950001,76.949997,48.099998,53.349998,1.540000,20.180000,-1.880000,0.650000,277.220001,65.800003,94655.046875,41.73,125.92,66.687500,NO2,33678
33.380001,60.360001,20.610001,25.690001,1.140000,42.439999,-2.200000,1.630000,277.790009,62.299999,93940.593750,41.7,126.1,55.180000,PM10,33679
32.549999,62.119999,16.950001,20.549999,1.100000,47.419998,-2.340000,2.480000,277.290009,62.180000,92271.453125,41.68,126.27,56.059998,PM10,33680
29.000000,56.299999,11.090000,16.080000,1.000000,54.330002,-1.620000,1.640000,276.609985,65.169998,91922.132812,41.65,126.45,53.150002,PM10,33681
15.690000,27.430000,6.200000,9.560000,0.820000,67.910004,-1.480000,1.890000,278.130005,58.169998,91397.921875,41.54,127.15,27.430000,PM10,33682
15.080000,26.170000,5.670000,9.760000,0.930000,68.389999,-3.220000,1.890000,278.459991,54.759998,91529.546875,41.51,127.33,26.170000,PM10,33683
12.290000,19.360001,4.840000,8.200000,0.800000,72.000000,-5.390000,2.420000,277.570007,54.650002,90578.703125,41.49,127.5,20.000000,CO,33684
10.370000,14.330000,4.080000,6.800000,0.630000,75.699997,-6.590000,0.870000,276.059998,55.869999,89729.187500,41.46,127.68,15.750000,CO,33685
9.420000,12.040000,3.940000,5.830000,0.470000,79.099998,-5.990000,0.020000,275.709991,53.680000,90479.453125,41.43,127.85,13.457143,PM2.5,33686
34.599998,46.029999,19.330000,31.450001,0.980000,42.419998,-3.250000,1.730000,275.859985,69.449997,93989.687500,41.94,125.42,49.428570,PM2.5,33887
37.759998,56.500000,26.650000,38.759998,1.150000,34.180000,-3.540000,1.520000,276.179993,68.580002,94044.031250,41.91,125.6,53.449997,PM2.5,33888
42.099998,69.110001,42.349998,50.680000,1.330000,24.660000,-3.320000,1.080000,275.989990,69.379997,93644.968750,41.89,125.78,63.349998,NO2,33889
41.419998,71.430000,39.320000,49.400002,1.290000,24.450001,-3.210000,0.330000,276.459991,68.250000,94161.656250,41.86,125.96,61.750000,NO2,33890
37.040001,66.449997,24.500000,37.130001,1.110000,34.110001,-3.430000,0.430000,276.959991,65.620003,93931.718750,41.84,126.13,58.224998,PM10,33891
34.029999,63.500000,15.270000,21.940001,1.010000,46.740002,-3.410000,1.030000,276.679993,65.550003,92916.742188,41.81,126.31,56.750000,PM10,33892
32.380001,61.779999,12.590000,21.330000,0.960000,48.869999,-2.880000,0.410000,276.089996,67.870003,92562.242188,41.78,126.48,55.889999,PM10,33893
