PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.709999,19.520000,6.980000,8.000000,0.350000,66.160004,1.130000,-5.430000,278.440002,73.239998,96796.906250,40.94,125.71,23.871428,PM2.5,32314
15.330000,17.530001,6.660000,6.810000,0.300000,65.889999,0.460000,-3.850000,279.480011,69.690002,97773.648438,40.91,125.89,21.900000,PM2.5,32315
17.510000,20.969999,7.160000,8.700000,0.370000,66.940002,1.740000,-6.310000,276.880005,79.070000,95073.578125,41.07,125.75,25.014286,PM2.5,32564
15.530000,18.570000,6.820000,7.660000,0.330000,66.889999,1.230000,-5.050000,278.429993,72.430000,96554.289062,41.05,125.92,22.185715,PM2.5,32565
18.709999,22.670000,7.590000,9.770000,0.380000,66.349998,1.740000,-6.260000,275.790009,83.820000,94125.367188,41.2,125.78,26.728571,PM2.5,32801
16.540001,20.139999,7.130000,8.440000,0.350000,67.120003,1.730000,-5.980000,276.260010,80.099998,93861.273438,41.18,125.96,23.628572,PM2.5,32802
15.570000,18.790001,7.130000,8.080000,0.320000,66.300003,0.770000,-5.630000,277.760010,73.800003,95523.773438,41.15,126.13,22.242857,PM2.5,32803
23.320000,28.510000,8.140000,12.690000,0.460000,64.639999,1.500000,-6.470000,276.700012,80.629997,96046.828125,41.36,125.64,33.314285,PM2.5,33027
20.219999,25.190001,8.490000,11.960000,0.420000,65.470001,1.280000,-5.960000,276.049988,82.989998,94927.679688,41.34,125.81,28.885714,PM2.5,33028
17.530001,22.040001,7.500000,9.740000,0.380000,67.230003,1.340000,-5.980000,274.980011,84.599998,92569.171875,41.31,125.99,25.042858,PM2.5,33029
16.360001,20.809999,6.880000,9.000000,0.360000,67.720001,1.250000,-6.240000,275.470001,81.410004,92623.796875,41.28,126.17,23.371429,PM2.5,33030
15.030000,18.090000,6.610000,7.500000,0.320000,67.290001,0.640000,-5.470000,277.350006,74.699997,95035.273438,41.26,126.34,21.471428,PM2.5,33031
26.080000,30.719999,7.690000,12.400000,0.490000,66.290001,1.680000,-6.340000,275.589996,84.019997,94834.476562,41.52,125.5,37.257141,PM2.5,33246
25.000000,30.870001,9.160000,14.940000,0.500000,63.849998,1.310000,-6.570000,276.029999,82.839996,95439.171875,41.49,125.67,35.714287,PM2.5,33247
22.440001,28.770000,10.290000,15.740000,0.470000,63.959999,0.780000,-6.200000,275.750000,83.970001,94946.312500,41.47,125.85,32.057144,PM2.5,33248
18.900000,24.450001,8.410000,11.920000,0.420000,66.570000,0.770000,-5.820000,274.549988,86.809998,92544.929688,41.44,126.03,27.000000,PM2.5,33249
17.290001,22.650000,7.280000,10.300000,0.400000,67.989998,1.270000,-6.020000,273.989990,87.059998,91168.382812,41.41,126.2,24.700001,PM2.5,33250
15.980000,19.930000,7.190000,8.930000,0.360000,67.510002,1.130000,-5.940000,275.630005,80.250000,92974.046875,41.39,126.38,22.828571,PM2.5,33251
27.719999,31.910000,6.840000,11.290000,0.490000,68.330002,0.770000,-6.640000,275.029999,85.849998,94448.593750,41.68,125.36,39.599998,PM2.5,33461
26.809999,31.610001,7.570000,12.370000,0.500000,66.720001,1.230000,-6.770000,274.709991,87.550003,94011.101562,41.65,125.53,38.299999,PM2.5,33462
26.370001,32.730000,10.340000,16.900000,0.530000,63.669998,1.210000,-6.380000,275.230011,85.860001,94693.960938,41.63,125.71,37.671429,PM2.5,33463
24.900000,33.090000,12.180000,20.120001,0.540000,62.099998,0.760000,-6.330000,275.040009,87.129997,94516.070312,41.6,125.88,35.571426,PM2.5,33464
20.610001,27.860001,9.680000,15.240000,0.480000,65.559998,0.690000,-5.470000,274.429993,87.959999,93028.000000,41.57,126.06,29.442858,PM2.5,33465
18.459999,25.150000,8.360000,12.500000,0.450000,67.500000,0.900000,-5.320000,273.839996,88.220001,91509.812500,41.55,126.24,26.371428,PM2.5,33466
17.400000,22.440001,8.020000,10.720000,0.400000,66.980003,1.270000,-5.600000,273.970001,87.209999,91293.609375,41.52,126.41,24.857141,PM2.5,33467
28.809999,33.520000,6.730000,11.400000,0.490000,67.690002,1.000000,-6.760000,274.299988,90.000000,93943.593750,41.81,125.39,41.157143,PM2.5,33675
27.450001,32.560001,7.440000,12.120000,0.500000,66.949997,1.390000,-6.620000,274.119995,90.980003,93723.671875,41.78,125.57,39.214287,PM2.5,33676
26.850000,33.619999,9.970000,16.400000,0.530000,64.120003,1.660000,-6.250000,274.570007,88.519997,94106.523438,41.76,125.74,38.357143,PM2.5,33677
25.450001,34.660000,11.250000,19.760000,0.550000,61.990002,1.460000,-6.130000,274.980011,87.279999,94746.968750,41.73,125.92,36.357143,PM2.5,33678
21.200001,29.770000,9.590000,16.299999,0.500000,65.370003,1.130000,-5.020000,274.850006,86.989998,94018.250000,41.7,126.1,30.285715,PM2.5,33679
