PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.560000,17.980000,4.470000,4.240000,0.290000,74.459999,1.560000,-7.790000,272.980011,48.700001,98462.343750,40.94,125.71,17.980000,PM10,32314
11.210000,16.940001,4.790000,4.560000,0.270000,73.449997,1.090000,-6.540000,273.929993,47.639999,99481.179688,40.91,125.89,16.940001,PM10,32315
12.630000,21.110001,4.540000,4.330000,0.310000,75.300003,2.350000,-8.280000,271.410004,52.889999,96673.250000,41.07,125.75,21.110001,PM10,32564
12.650000,21.770000,4.870000,4.690000,0.310000,74.580002,1.910000,-7.170000,272.869995,49.150002,98214.906250,41.05,125.92,21.770000,PM10,32565
13.590000,23.370001,4.840000,4.850000,0.330000,75.440002,2.690000,-8.060000,270.410004,55.980000,95686.070312,41.2,125.78,23.370001,PM10,32801
13.920000,25.209999,5.060000,5.050000,0.340000,75.480003,2.750000,-7.700000,270.529999,55.680000,95417.203125,41.18,125.96,25.209999,PM10,32802
13.910000,24.889999,5.310000,5.410000,0.330000,74.110001,1.750000,-6.720000,272.179993,51.130001,97149.703125,41.15,126.13,24.889999,PM10,32803
13.440000,22.500000,4.080000,4.520000,0.340000,73.639999,2.310000,-7.350000,271.700012,50.230000,97680.171875,41.36,125.64,22.500000,PM10,33027
15.520000,27.299999,5.570000,5.940000,0.380000,74.989998,2.520000,-7.370000,270.869995,53.880001,96519.187500,41.34,125.81,27.299999,PM10,33028
16.219999,30.240000,5.330000,5.520000,0.390000,76.309998,2.970000,-7.620000,269.220001,59.470001,94072.093750,41.31,125.99,30.240000,PM10,33029
17.010000,32.070000,4.860000,5.190000,0.370000,75.690002,2.500000,-7.360000,269.660004,58.209999,94129.867188,41.28,126.17,32.070000,PM10,33030
