PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.950001,38.029999,7.670000,12.090000,0.400000,75.629997,1.300000,-4.580000,283.540009,20.100000,97192.382812,40.94,125.71,38.500000,PM2.5,32314
25.690001,33.799999,7.110000,10.180000,0.340000,74.260002,0.480000,-3.620000,284.100006,21.059999,98165.007812,40.91,125.89,36.700001,PM2.5,32315
28.209999,44.410000,8.700000,14.140000,0.450000,76.129997,1.930000,-5.110000,282.220001,20.590000,95487.226562,41.07,125.75,44.410000,PM10,32564
26.870001,41.900002,7.840000,12.540000,0.400000,75.849998,1.300000,-4.390000,283.410004,19.730000,96956.460938,41.05,125.92,41.900002,PM10,32565
29.510000,50.259998,9.850000,15.970000,0.490000,75.209999,2.080000,-4.810000,281.260010,21.379999,94541.296875,41.2,125.78,50.129997,PM10,32801
28.070000,48.380001,8.170000,14.110000,0.440000,76.769997,2.160000,-5.120000,281.429993,20.620001,94291.726562,41.18,125.96,48.380001,PM10,32802
27.900000,48.400002,8.800000,14.320000,0.430000,74.150002,1.200000,-4.700000,282.649994,19.980000,95940.718750,41.15,126.13,48.400002,PM10,32803
32.509998,55.939999,10.440000,17.809999,0.580000,69.959999,2.130000,-4.110000,282.450012,20.400000,96410.296875,41.36,125.64,52.970001,PM10,33027
31.309999,58.470001,11.340000,18.750000,0.560000,74.110001,1.890000,-4.020000,281.709991,20.879999,95318.523438,41.34,125.81,54.235001,PM10,33028
29.500000,57.459999,8.380000,15.950000,0.500000,77.589996,2.280000,-4.900000,280.260010,21.490000,93005.710938,41.31,125.99,53.730000,PM10,33029
29.469999,60.790001,8.090000,15.500000,0.500000,75.070000,2.230000,-5.480000,280.549988,20.910000,93064.617188,41.28,126.17,55.395000,PM10,33030
28.200001,51.619999,9.210000,14.160000,0.450000,74.610001,1.180000,-4.260000,282.040009,21.570000,95449.703125,41.26,126.34,50.809998,PM10,33031
32.080002,52.930000,7.420000,14.290000,0.530000,73.180000,2.930000,-3.920000,281.690002,20.120001,95199.117188,41.52,125.5,51.465000,PM10,33246
33.349998,60.049999,11.510000,19.780001,0.620000,69.639999,2.430000,-3.950000,282.040009,20.180000,95801.726562,41.49,125.67,55.025002,PM10,33247
33.189999,66.739998,13.490000,22.850000,0.640000,72.760002,1.830000,-3.630000,281.630005,20.680000,95325.171875,41.47,125.85,58.369999,PM10,33248
30.740000,65.040001,8.810000,17.950001,0.550000,77.410004,2.020000,-4.150000,280.059998,21.680000,92970.578125,41.44,126.03,57.520000,PM10,33249
30.469999,68.470001,7.250000,15.830000,0.540000,76.779999,2.670000,-5.060000,279.220001,22.049999,91614.929688,41.41,126.2,59.235001,PM10,33250
29.920000,61.570000,9.770000,16.260000,0.510000,75.559998,2.020000,-4.570000,280.640015,21.209999,93403.562500,41.39,126.38,55.785000,PM10,33251
31.770000,52.090000,5.720000,12.610000,0.480000,72.529999,2.910000,-3.790000,281.239990,20.360001,94801.937500,41.68,125.36,51.044998,PM10,33461
32.369999,54.450001,6.830000,13.800000,0.520000,72.989998,2.900000,-3.870000,280.950012,20.549999,94380.726562,41.65,125.53,52.224998,PM10,33462
33.990002,63.130001,12.390000,21.700001,0.650000,70.519997,2.590000,-3.730000,281.470001,20.139999,95058.539062,41.63,125.71,56.565002,PM10,33463
35.340000,76.550003,16.309999,29.049999,0.740000,70.260002,2.020000,-3.430000,281.170013,20.690001,94887.640625,41.6,125.88,63.275002,PM10,33464
32.590000,75.339996,10.140000,22.469999,0.630000,75.889999,2.020000,-3.390000,280.239990,21.410000,93431.078125,41.57,126.06,62.669998,PM10,33465
31.350000,75.839996,7.190000,17.510000,0.590000,78.519997,2.500000,-3.950000,279.260010,22.040001,91941.523438,41.55,126.24,62.919998,PM10,33466
31.850000,71.599998,10.020000,17.920000,0.570000,75.629997,2.510000,-4.290000,279.190002,22.230000,91731.500000,41.52,126.41,60.799999,PM10,33467
31.850000,52.450001,4.900000,11.730000,0.470000,70.000000,3.310000,-3.810000,280.720001,20.799999,94293.890625,41.81,125.39,51.224998,PM10,33675
32.439999,55.220001,5.920000,12.620000,0.510000,71.559998,3.140000,-3.720000,280.500000,21.139999,94084.812500,41.78,125.57,52.610001,PM10,33676
34.230000,64.540001,10.870000,20.340000,0.630000,69.760002,3.030000,-3.700000,280.890015,20.969999,94469.796875,41.76,125.74,57.270000,PM10,33677
36.090000,80.660004,14.620000,28.549999,0.760000,67.709999,2.670000,-3.350000,281.200012,20.850000,95102.578125,41.73,125.92,65.330002,PM10,33678
33.700001,79.320000,9.920000,23.110001,0.650000,74.440002,2.340000,-2.980000,280.890015,20.469999,94391.921875,41.7,126.1,64.660004,PM10,33679
32.470001,80.209999,6.700000,17.299999,0.610000,77.449997,2.510000,-3.210000,279.750000,21.100000,92712.546875,41.68,126.27,65.104996,PM10,33680
33.799999,82.449997,10.220000,19.440001,0.630000,74.389999,2.810000,-3.530000,279.489990,21.750000,92340.726562,41.65,126.45,66.224998,PM10,33681
26.719999,60.090000,5.640000,9.930000,0.380000,77.209999,2.640000,-2.890000,278.859985,27.000000,91769.187500,41.54,127.15,55.044998,PM10,33682
26.350000,62.820000,5.100000,9.980000,0.390000,78.800003,2.900000,-2.860000,278.940002,27.809999,91880.851562,41.51,127.33,56.410000,PM10,33683
24.709999,48.009998,4.210000,7.570000,0.310000,81.339996,3.550000,-3.460000,278.230011,29.500000,90893.148438,41.49,127.5,48.009998,PM10,33684
23.430000,37.259998,3.540000,5.530000,0.250000,83.139999,4.320000,-3.640000,277.760010,31.370001,89982.476562,41.46,127.68,37.259998,PM10,33685
22.420000,30.160000,3.370000,4.740000,0.220000,81.839996,4.230000,-2.240000,278.549988,34.040001,90658.460938,41.43,127.85,32.028572,PM2.5,33686
32.570000,53.090000,4.900000,11.770000,0.470000,70.559998,3.660000,-3.420000,280.739990,20.520000,94460.148438,41.94,125.42,51.544998,PM10,33887
33.330002,57.560001,5.620000,12.420000,0.520000,69.089996,3.440000,-3.490000,280.649994,20.940001,94506.562500,41.91,125.6,53.779999,PM10,33888
34.119999,64.620003,8.560000,16.920000,0.600000,70.059998,3.330000,-3.440000,280.320007,21.680000,94095.656250,41.89,125.78,57.310001,PM10,33889
34.980000,76.430000,10.780000,22.330000,0.670000,71.360001,3.030000,-3.520000,280.809998,21.160000,94593.523438,41.86,125.96,63.215000,PM10,33890
34.520000,81.930000,10.420000,24.150000,0.660000,74.199997,2.670000,-3.450000,280.850006,20.559999,94357.210938,41.84,126.13,65.964996,PM10,33891
33.369999,83.110001,6.410000,17.040001,0.610000,77.489998,2.730000,-3.120000,280.119995,20.809999,93334.921875,41.81,126.31,66.555000,PM10,33892
35.709999,92.440002,10.770000,21.320000,0.680000,73.889999,3.080000,-3.450000,279.859985,21.309999,92960.046875,41.78,126.48,71.220001,PM10,33893
36.160000,92.610001,14.560000,23.570000,0.720000,71.570000,2.860000,-3.350000,280.630005,21.760000,94019.882812,41.76,126.66,71.305000,PM10,33894
33.680000,84.449997,11.830000,18.459999,0.610000,70.279999,2.270000,-2.640000,280.829987,23.270000,94643.289062,41.73,126.84,67.224998,PM10,33895
28.660000,78.080002,6.240000,12.860000,0.470000,77.260002,2.790000,-3.280000,278.799988,26.219999,91775.226562,41.67,127.19,64.040001,PM10,33896
27.660000,73.260002,5.430000,11.940000,0.440000,78.709999,2.700000,-3.710000,278.910004,27.000000,91897.023438,41.65,127.37,61.630001,PM10,33897
25.639999,53.669998,4.240000,8.670000,0.330000,81.720001,3.000000,-4.670000,278.130005,28.600000,90854.953125,41.62,127.54,51.834999,PM10,33898
23.940001,39.689999,3.400000,5.840000,0.250000,84.110001,3.960000,-5.510000,276.429993,31.910000,88341.226562,41.59,127.72,39.689999,PM10,33899
22.410000,30.950001,3.140000,4.560000,0.220000,83.550003,4.030000,-4.140000,276.200012,34.020000,87483.203125,41.56,127.89,32.014286,PM2.5,33900
21.580000,25.959999,3.280000,4.580000,0.210000,81.980003,3.050000,-2.600000,277.540009,34.560001,89104.203125,41.53,128.07,30.828571,PM2.5,33901
34.970001,58.070000,5.340000,13.150000,0.510000,67.220001,3.760000,-2.830000,280.929993,20.459999,95037.890625,42.07,125.46,54.035000,PM10,34095
34.880001,59.849998,5.970000,13.130000,0.530000,69.519997,3.550000,-3.070000,280.720001,20.570000,94624.101562,42.05,125.64,54.924999,PM10,34096
35.380001,67.040001,7.540000,15.630000,0.600000,69.570000,3.280000,-2.820000,280.299988,21.900000,94428.093750,42.02,125.81,58.520000,PM10,34097
35.349998,76.589996,8.610000,18.309999,0.640000,72.370003,3.150000,-3.270000,279.970001,21.940001,93734.671875,41.99,125.99,63.294998,PM10,34098
34.520000,81.019997,8.040000,18.809999,0.620000,75.489998,3.290000,-3.870000,279.640015,21.330000,92829.468750,41.97,126.17,65.509995,PM10,34099
33.509998,82.739998,5.990000,14.960000,0.590000,78.190002,3.350000,-3.630000,279.970001,20.780001,93144.781250,41.94,126.34,66.369995,PM10,34100
36.849998,96.449997,10.270000,21.090000,0.680000,73.230003,3.470000,-3.860000,279.779999,21.150000,92968.046875,41.91,126.52,73.224998,PM10,34101
38.230000,102.239998,15.250000,26.240000,0.760000,70.989998,3.620000,-4.140000,279.640015,20.910000,92601.109375,41.89,126.7,76.119995,PM10,34102
36.119999,101.839996,15.080000,24.840000,0.760000,70.820000,2.920000,-3.620000,280.450012,22.049999,93867.453125,41.86,126.87,75.919998,PM10,34103
31.959999,91.129997,8.900000,17.760000,0.600000,74.599998,2.290000,-3.230000,279.880005,23.969999,93451.656250,41.83,127.05,70.565002,PM10,34104
29.650000,80.500000,6.730000,14.590000,0.490000,77.000000,2.450000,-3.750000,278.399994,26.080000,91423.351562,41.8,127.23,65.250000,PM10,34105
28.250000,71.160004,5.550000,12.690000,0.430000,78.120003,2.530000,-4.490000,277.920013,27.430000,90795.343750,41.78,127.4,60.580002,PM10,34106
25.850000,50.959999,4.420000,9.010000,0.320000,81.040001,2.550000,-4.990000,277.209991,29.209999,89849.046875,41.75,127.58,50.480000,PM10,34107
23.850000,37.169998,3.480000,5.920000,0.250000,83.699997,3.920000,-5.760000,274.769989,33.700001,86632.031250,41.72,127.75,37.169998,PM10,34108
22.440001,30.049999,3.060000,4.530000,0.210000,84.419998,5.240000,-5.450000,273.760010,36.720001,84885.562500,41.69,127.93,32.057144,PM2.5,34109
21.299999,25.059999,3.030000,4.160000,0.200000,83.410004,4.190000,-4.180000,275.640015,34.599998,86840.359375,41.66,128.11,30.428570,PM2.5,34110
35.900002,58.540001,4.800000,12.770000,0.480000,67.120003,3.580000,-2.260000,281.980011,19.360001,96485.578125,42.23,125.32,54.270000,PM10,34296
36.130001,60.009998,5.560000,13.470000,0.510000,68.269997,3.480000,-2.180000,281.230011,20.010000,95522.296875,42.2,125.49,55.004997,PM10,34297
