PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.000000,39.849998,11.050000,7.920000,1.020000,82.430000,3.270000,5.680000,277.260010,46.720001,98360.203125,40.94,125.71,44.285713,PM2.5,32314
29.670000,36.630001,11.190000,6.950000,0.850000,81.160004,3.230000,6.080000,278.359985,40.080002,99367.570312,40.91,125.89,42.385715,PM2.5,32315
33.070000,44.330002,11.590000,8.820000,1.160000,87.500000,2.860000,6.240000,275.839996,52.650002,96591.710938,41.07,125.75,47.242855,PM2.5,32564
32.599998,43.970001,11.760000,8.590000,1.110000,87.290001,3.180000,4.980000,277.079987,45.560001,98129.742188,41.05,125.92,46.571426,PM2.5,32565
34.070000,46.419998,12.120000,8.900000,1.150000,91.989998,2.130000,7.440000,275.230011,55.610001,95586.968750,41.2,125.78,48.671429,PM2.5,32801
34.869999,49.200001,12.370000,9.700000,1.210000,92.050003,2.530000,5.800000,275.000000,52.599998,95372.820312,41.18,125.96,49.814285,PM2.5,32802
35.349998,49.799999,14.220000,11.840000,1.120000,87.629997,2.850000,4.540000,276.309998,46.730000,97096.046875,41.15,126.13,50.437500,PM2.5,32803
35.340000,47.279999,12.400000,9.270000,1.100000,90.559998,1.700000,8.270000,276.350006,57.570000,97462.531250,41.36,125.64,50.424999,PM2.5,33027
35.500000,49.840000,12.530000,9.200000,1.180000,95.820000,1.700000,8.110000,275.899994,54.369999,96362.812500,41.34,125.81,50.625000,PM2.5,33028
37.029999,55.430000,12.830000,10.400000,1.280000,96.839996,2.040000,7.290000,274.190002,55.860001,94021.093750,41.31,125.99,52.715000,PM10,33029
38.650002,60.180000,14.270000,13.230000,1.330000,92.650002,2.900000,6.290000,274.130005,53.730000,94113.937500,41.28,126.17,55.090000,PM10,33030
35.240002,50.820000,12.680000,9.560000,1.020000,86.699997,2.780000,5.740000,276.160004,46.459999,96585.812500,41.26,126.34,50.410000,PM10,33031
39.009998,51.209999,15.140000,11.450000,1.160000,92.169998,1.200000,6.810000,276.019989,60.200001,96171.171875,41.52,125.5,55.012497,PM2.5,33246
37.450001,51.130001,12.930000,10.030000,1.170000,91.730003,1.480000,8.450000,275.980011,59.509998,96824.476562,41.49,125.67,53.062500,PM2.5,33247
37.570000,54.220001,13.510000,10.480000,1.240000,98.610001,1.760000,8.310000,275.890015,55.570000,96356.523438,41.47,125.85,53.212502,PM2.5,33248
38.410000,59.200001,13.090000,10.430000,1.240000,99.849998,2.330000,8.500000,274.380005,56.029999,93953.046875,41.44,126.03,54.599998,PM10,33249
40.450001,66.389999,13.710000,12.580000,1.290000,96.480003,3.140000,8.090000,273.399994,56.500000,92585.859375,41.41,126.2,58.195000,PM10,33250
37.610001,57.070000,12.840000,10.400000,1.080000,91.099998,3.150000,7.010000,274.540009,52.040001,94459.187500,41.39,126.38,53.535000,PM10,33251
41.610001,55.180000,15.960000,11.640000,1.070000,91.269997,1.780000,7.030000,276.290009,58.580002,95716.359375,41.68,125.36,58.262501,PM2.5,33461
40.410000,53.320000,15.450000,11.520000,1.180000,93.809998,1.450000,7.490000,275.480011,62.169998,95308.429688,41.65,125.53,56.762501,PM2.5,33462
39.520000,53.900002,14.790000,12.120000,1.260000,95.629997,1.650000,8.570000,275.540009,61.160000,96034.812500,41.63,125.71,55.650002,PM2.5,33463
40.619999,60.470001,15.870000,14.360000,1.400000,100.349998,2.200000,9.180000,275.549988,57.380001,95873.726562,41.6,125.88,57.024998,PM2.5,33464
40.650002,64.949997,14.010000,12.310000,1.270000,101.970001,2.960000,9.390000,274.880005,55.419998,94387.773438,41.57,126.06,57.474998,PM10,33465
42.009998,70.339996,13.700000,12.820000,1.210000,100.150002,3.520000,9.090000,273.980011,55.529999,92881.093750,41.55,126.24,60.169998,PM10,33466
39.580002,61.660000,13.000000,10.480000,1.030000,93.940002,3.690000,8.590000,273.559998,55.459999,92693.039062,41.52,126.41,55.830002,PM10,33467
43.290001,58.259998,15.970000,11.580000,1.060000,89.540001,3.060000,8.250000,275.910004,59.880001,95167.710938,41.81,125.39,60.362503,PM2.5,33675
41.860001,55.369999,15.890000,11.510000,1.160000,94.559998,2.280000,8.390000,275.450012,61.910000,94971.359375,41.78,125.57,58.575001,PM2.5,33676
41.680000,57.549999,16.350000,13.740000,1.300000,96.970001,2.170000,8.340000,275.309998,62.349998,95398.000000,41.76,125.74,58.349998,PM2.5,33677
43.549999,66.699997,16.959999,17.770000,1.510000,97.519997,2.890000,9.780000,275.779999,57.599998,96064.796875,41.73,125.92,60.687500,PM2.5,33678
42.470001,68.419998,14.510000,13.860000,1.270000,102.360001,3.380000,9.380000,275.709991,53.830002,95348.976562,41.7,126.1,59.337502,PM2.5,33679
43.240002,72.559998,13.590000,13.210000,1.160000,101.080002,4.050000,9.190000,274.750000,53.750000,93643.062500,41.68,126.27,61.279999,PM10,33680
41.599998,66.599998,12.970000,11.270000,1.050000,96.919998,4.430000,9.210000,274.440002,53.310001,93274.156250,41.65,126.45,58.299999,PM10,33681
37.790001,53.220001,13.900000,9.470000,0.780000,85.940002,6.250000,7.730000,274.709991,47.340000,92747.398438,41.54,127.15,53.487503,PM2.5,33682
38.639999,56.200001,13.670000,10.300000,0.940000,89.550003,5.930000,6.010000,275.040009,45.820000,92880.250000,41.51,127.33,54.549999,PM2.5,33683
36.320000,49.279999,13.330000,9.130000,0.910000,85.010002,5.250000,4.440000,274.470001,46.540001,91898.750000,41.49,127.5,51.650002,PM2.5,33684
34.099998,42.520000,12.970000,7.720000,0.780000,79.980003,5.310000,3.540000,273.850006,47.820000,90996.101562,41.46,127.68,48.714283,PM2.5,33685
32.080002,37.750000,12.840000,6.910000,0.590000,75.129997,4.920000,2.190000,274.470001,46.220001,91710.890625,41.43,127.85,45.828575,PM2.5,33686
44.290001,58.880001,17.070000,11.550000,1.020000,92.449997,3.910000,8.940000,276.279999,58.520000,95303.773438,41.94,125.42,61.612503,PM2.5,33887
43.590000,58.590000,15.830000,11.510000,1.130000,92.250000,2.820000,8.910000,276.000000,59.590000,95378.968750,41.91,125.6,60.737499,PM2.5,33888
43.400002,59.939999,16.990000,14.360000,1.290000,96.730003,2.260000,8.300000,275.140015,62.889999,94989.140625,41.89,125.78,60.500000,PM2.5,33889
44.759998,67.360001,17.650000,18.100000,1.450000,99.650002,2.720000,9.040000,275.390015,60.220001,95536.421875,41.86,125.96,62.199997,PM2.5,33890
44.470001,71.629997,16.010000,17.629999,1.330000,101.849998,3.510000,8.560000,275.489990,56.560001,95313.843750,41.84,126.13,61.837502,PM2.5,33891
44.660000,74.769997,13.930000,14.390000,1.150000,101.419998,4.540000,8.680000,275.200012,53.759998,94266.609375,41.81,126.31,62.384998,PM10,33892
43.419998,71.430000,13.360000,12.740000,1.090000,99.089996,4.610000,8.460000,275.119995,52.290001,93896.789062,41.78,126.48,60.715000,PM10,33893
41.860001,66.379997,13.470000,12.250000,1.050000,96.190002,4.130000,8.080000,275.790009,49.680000,95016.023438,41.76,126.66,58.575001,PM2.5,33894
