PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.490002,68.970001,17.730000,11.400000,0.980000,87.110001,1.770000,5.250000,283.369995,56.060001,96472.968750,40.94,125.71,69.362503,PM2.5,32314
47.910000,61.250000,17.280001,9.290000,0.780000,81.199997,2.190000,5.590000,284.660004,50.689999,97429.593750,40.91,125.89,66.137497,PM2.5,32315
50.290001,71.790001,17.490000,11.580000,1.080000,93.070000,1.250000,5.640000,282.369995,58.660000,94777.453125,41.07,125.75,69.112503,PM2.5,32564
47.779999,66.470001,17.280001,10.130000,0.960000,88.959999,2.240000,4.330000,283.369995,55.840000,96251.093750,41.05,125.92,65.974998,PM2.5,32565
50.650002,73.370003,17.350000,11.750000,1.080000,94.470001,0.420000,6.600000,282.380005,56.099998,93812.679688,41.2,125.78,69.562500,PM2.5,32801
49.570000,71.809998,17.870001,11.550000,1.020000,91.699997,1.480000,4.910000,281.970001,58.279999,93612.039062,41.18,125.96,68.212502,PM2.5,32802
48.500000,68.940002,19.299999,13.070000,0.920000,83.529999,2.170000,3.470000,282.899994,56.459999,95260.539062,41.15,126.13,66.875000,PM2.5,32803
53.290001,77.830002,16.980000,14.060000,1.100000,94.389999,0.430000,7.220000,283.209991,55.230000,95613.140625,41.36,125.64,72.862503,PM2.5,33027
51.650002,76.099998,17.230000,12.850000,1.080000,96.000000,-0.040000,6.980000,283.179993,53.060001,94554.257812,41.34,125.81,70.812500,PM2.5,33028
51.570000,77.529999,17.959999,13.450000,1.060000,94.599998,0.510000,5.920000,281.859985,55.230000,92317.562500,41.31,125.99,70.712502,PM2.5,33029
51.080002,78.129997,18.730000,14.870000,1.030000,89.129997,1.810000,4.520000,281.709991,56.220001,92408.343750,41.28,126.17,70.100006,PM2.5,33030
46.380001,66.720001,16.040001,11.000000,0.820000,82.860001,1.690000,4.350000,282.820007,56.020000,94773.976562,41.26,126.34,64.224998,PM2.5,33031
57.169998,83.690002,19.870001,18.290001,1.120000,97.449997,-0.370000,5.470000,283.049988,50.560001,94387.343750,41.52,125.5,77.712494,PM2.5,33246
56.169998,83.629997,17.850000,16.809999,1.140000,93.029999,0.220000,6.860000,282.829987,55.650002,95010.273438,41.49,125.67,76.462494,PM2.5,33247
52.939999,79.839996,18.190001,15.930000,1.100000,95.849998,0.160000,6.830000,283.170013,52.549999,94553.546875,41.47,125.85,72.424995,PM2.5,33248
51.150002,78.400002,17.080000,14.290000,1.030000,96.529999,0.340000,6.540000,282.489990,50.349998,92252.898438,41.44,126.03,70.187500,PM2.5,33249
50.799999,80.570000,16.650000,14.410000,1.020000,94.089996,1.030000,5.430000,281.779999,51.119999,90951.437500,41.41,126.2,69.750000,PM2.5,33250
47.400002,71.330002,15.640000,12.370000,0.880000,87.510002,1.190000,4.860000,281.880005,55.860001,92740.257812,41.39,126.38,65.500000,PM2.5,33251
58.279999,85.330002,19.809999,18.889999,1.060000,99.500000,-0.390000,6.070000,283.549988,45.500000,93956.218750,41.68,125.36,79.099998,PM2.5,33461
57.599998,84.970001,19.580000,18.129999,1.100000,98.040001,-0.150000,6.050000,283.029999,48.619999,93568.500000,41.65,125.53,78.250000,PM2.5,33462
58.599998,88.690002,21.389999,22.900000,1.210000,91.690002,0.520000,6.610000,282.649994,53.549999,94261.703125,41.63,125.71,79.500000,PM2.5,33463
56.070000,87.830002,22.480000,24.090000,1.210000,92.199997,0.770000,7.290000,283.059998,51.160000,94098.828125,41.6,125.88,76.337502,PM2.5,33464
51.959999,82.129997,17.490000,17.030001,1.060000,97.150002,0.740000,6.900000,283.109985,47.040001,92674.359375,41.57,126.06,71.199997,PM2.5,33465
50.900002,82.339996,15.490000,14.840000,1.020000,97.029999,0.770000,5.930000,282.529999,47.009998,91236.156250,41.55,126.24,69.875000,PM2.5,33466
49.020000,75.709999,15.170000,13.450000,0.910000,90.070000,1.310000,5.710000,281.769989,51.990002,91056.210938,41.52,126.41,67.525002,PM2.5,33467
58.740002,86.349998,18.930000,18.200001,1.030000,97.580002,0.560000,7.290000,283.559998,44.430000,93433.648438,41.81,125.39,79.675003,PM2.5,33675
57.779999,85.129997,19.240000,17.750000,1.070000,98.150002,0.280000,7.120000,283.290009,46.040001,93247.476562,41.78,125.57,78.474998,PM2.5,33676
60.119999,91.849998,23.530001,25.540001,1.220000,90.620003,0.830000,6.490000,282.839996,50.299999,93655.976562,41.76,125.74,81.400002,PM2.5,33677
59.480000,95.690002,24.860001,28.840000,1.290000,87.300003,1.310000,7.410000,283.149994,50.330002,94291.148438,41.73,125.92,80.599998,PM2.5,33678
52.049999,83.230003,17.360001,18.010000,1.060000,96.730003,1.070000,6.490000,283.679993,45.230000,93601.507812,41.7,126.1,71.312500,PM2.5,33679
50.660000,82.699997,14.780000,15.190000,1.010000,97.199997,1.150000,5.820000,283.299988,43.549999,91968.976562,41.68,126.27,69.574997,PM2.5,33680
49.900002,79.430000,14.790000,15.010000,0.980000,91.790001,1.670000,5.710000,282.880005,46.439999,91617.031250,41.65,126.45,68.625000,PM2.5,33681
33.689999,47.520000,11.200000,7.640000,0.660000,83.400002,3.590000,5.110000,282.279999,52.500000,91105.882812,41.54,127.15,48.128571,PM2.5,33682
31.889999,46.570000,10.430000,7.630000,0.730000,85.370003,2.960000,3.310000,282.609985,50.610001,91232.023438,41.51,127.33,46.570000,PM10,33683
27.620001,37.910000,9.010000,6.220000,0.620000,85.949997,2.210000,2.270000,282.070007,50.459999,90291.773438,41.49,127.5,39.457146,PM2.5,33684
24.100000,30.719999,7.800000,5.040000,0.490000,87.169998,2.650000,1.250000,281.649994,48.099998,89425.351562,41.46,127.68,34.428574,PM2.5,33685
21.549999,25.709999,6.900000,4.470000,0.380000,86.709999,3.130000,0.180000,282.320007,44.049999,90101.617188,41.43,127.85,30.785713,PM2.5,33686
58.049999,84.150002,18.900000,18.040001,1.010000,98.540001,1.050000,8.310000,284.049988,42.259998,93563.546875,41.94,125.42,78.812500,PM2.5,33887
58.939999,87.260002,18.920000,17.980000,1.060000,95.339996,0.270000,7.850000,283.679993,44.590000,93635.796875,41.91,125.6,79.924995,PM2.5,33888
60.389999,91.650002,23.860001,25.100000,1.200000,91.260002,0.240000,6.820000,283.049988,48.060001,93264.726562,41.89,125.78,81.737503,PM2.5,33889
59.090000,93.610001,25.000000,29.389999,1.260000,88.610001,0.750000,6.730000,282.839996,50.400002,93790.882812,41.86,125.96,80.112503,PM2.5,33890
53.650002,87.250000,20.010000,25.459999,1.120000,92.230003,1.060000,5.510000,283.350006,46.080002,93574.421875,41.84,126.13,73.312500,PM2.5,33891
51.570000,84.930000,15.030000,17.160000,1.030000,96.080002,1.530000,5.150000,283.369995,43.439999,92573.492188,41.81,126.31,70.712502,PM2.5,33892
51.520000,84.550003,15.960000,19.889999,1.070000,90.720001,1.400000,4.670000,283.239990,44.810001,92219.000000,41.78,126.48,70.650002,PM2.5,33893
47.250000,75.980003,15.940000,17.010000,0.980000,88.330002,1.360000,5.000000,283.070007,50.410000,93286.273438,41.76,126.66,65.312500,PM2.5,33894
41.080002,63.160000,12.980000,10.850000,0.790000,84.260002,1.850000,6.000000,283.220001,52.880001,93907.843750,41.73,126.84,57.600002,PM2.5,33895
35.240002,53.590000,11.070000,8.700000,0.780000,87.500000,2.210000,4.080000,282.049988,53.400002,91127.273438,41.67,127.19,51.794998,PM10,33896
32.259998,48.759998,9.770000,7.920000,0.770000,88.849998,1.460000,2.740000,282.179993,51.779999,91268.742188,41.65,127.37,48.759998,PM10,33897
27.209999,37.880001,7.900000,6.190000,0.620000,89.949997,0.890000,2.150000,281.869995,49.799999,90267.750000,41.62,127.54,38.871426,PM2.5,33898
23.360001,29.580000,6.440000,4.720000,0.450000,91.690002,1.690000,0.900000,280.730011,47.509998,87834.203125,41.59,127.72,33.371429,PM2.5,33899
21.129999,24.959999,5.830000,4.160000,0.360000,89.559998,2.650000,-0.270000,280.670013,44.139999,87005.781250,41.56,127.89,30.185713,PM2.5,33900
19.209999,22.059999,5.730000,4.650000,0.330000,86.099998,2.190000,-0.100000,281.760010,42.000000,88590.101562,41.53,128.07,27.442856,PM2.5,33901
59.299999,85.919998,18.110001,17.950001,0.990000,95.959999,0.420000,8.630000,284.459991,41.310001,94109.320312,42.07,125.46,80.375000,PM2.5,34095
58.950001,85.739998,19.309999,18.580000,1.050000,95.599998,0.250000,8.000000,283.809998,44.290001,93738.632812,42.05,125.64,79.937500,PM2.5,34096
59.990002,89.820000,23.340000,24.379999,1.170000,91.699997,-0.150000,7.680000,283.519989,46.240002,93568.273438,42.02,125.81,81.237503,PM2.5,34097
58.849998,92.099998,24.420000,28.910000,1.220000,89.010002,-0.150000,7.110000,282.920013,47.840000,92926.953125,41.99,125.99,79.812500,PM2.5,34098
54.540001,88.370003,20.680000,27.309999,1.120000,90.820000,1.000000,5.860000,282.829987,45.750000,92068.546875,41.97,126.17,74.425003,PM2.5,34099
52.930000,87.199997,16.280001,20.450001,1.060000,94.019997,1.760000,4.760000,283.119995,43.910000,92388.476562,41.94,126.34,72.412498,PM2.5,34100
55.450001,93.139999,20.010000,27.879999,1.190000,84.959999,1.030000,4.300000,283.179993,44.439999,92228.210938,41.91,126.52,75.562500,PM2.5,34101
51.740002,86.660004,20.629999,26.020000,1.150000,84.309998,0.640000,4.220000,282.670013,48.759998,91896.593750,41.89,126.7,70.925003,PM2.5,34102
