PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.340000,38.840000,8.820000,15.660000,0.620000,60.630001,4.330000,-2.100000,283.679993,28.809999,98007.203125,40.94,125.71,38.840000,PM10,32314
26.389999,33.430000,8.370000,12.270000,0.510000,62.290001,3.660000,0.170000,283.730011,33.590000,98994.382812,40.91,125.89,37.700001,PM2.5,32315
25.860001,39.560001,8.440000,16.160000,0.670000,60.750000,5.090000,-2.780000,282.829987,26.889999,96281.531250,41.07,125.75,39.560001,PM10,32564
26.510000,36.849998,8.510000,14.630000,0.640000,60.840000,4.680000,-1.720000,283.399994,29.139999,97763.882812,41.05,125.92,37.871429,PM2.5,32565
25.889999,39.849998,8.500000,16.580000,0.700000,60.290001,5.330000,-2.060000,281.739990,28.400000,95321.203125,41.2,125.78,39.849998,PM10,32801
26.750000,38.689999,8.560000,16.230000,0.730000,59.820000,5.900000,-2.530000,281.730011,28.610001,95073.828125,41.18,125.96,38.689999,PM10,32802
27.200001,37.099998,9.150000,15.890000,0.680000,58.860001,5.220000,-1.450000,282.660004,29.770000,96736.703125,41.15,126.13,38.857143,PM2.5,32803
25.830000,43.160000,9.040000,17.959999,0.660000,58.020000,5.650000,-2.050000,283.109985,26.160000,97179.046875,41.36,125.64,43.160000,PM10,33027
27.120001,44.240002,8.790000,18.030001,0.740000,57.689999,4.460000,-1.160000,281.829987,29.540001,96092.429688,41.34,125.81,44.240002,PM10,33028
27.680000,45.180000,8.650000,18.240000,0.790000,56.490002,5.060000,-1.570000,280.160004,32.740002,93774.781250,41.31,125.99,45.180000,PM10,33029
28.129999,45.619999,8.460000,18.139999,0.770000,54.799999,6.310000,-2.430000,280.910004,29.860001,93828.968750,41.28,126.17,45.619999,PM10,33030
25.540001,37.450001,7.780000,13.380000,0.560000,59.279999,4.610000,-0.980000,282.119995,33.279999,96232.757812,41.26,126.34,37.450001,PM10,33031
25.120001,42.180000,7.760000,16.379999,0.550000,60.599998,6.050000,-1.810000,282.059998,27.309999,95954.882812,41.52,125.5,42.180000,PM10,33246
25.440001,41.689999,8.060000,16.570000,0.620000,58.889999,5.720000,-2.110000,282.559998,27.040001,96558.132812,41.49,125.67,41.689999,PM10,33247
27.510000,47.209999,9.230000,20.790001,0.770000,54.669998,4.330000,-1.230000,281.790009,29.750000,96087.882812,41.47,125.85,47.209999,PM10,33248
27.350000,48.529999,8.600000,20.350000,0.800000,53.810001,4.250000,-0.710000,280.010010,33.369999,93724.429688,41.44,126.03,48.529999,PM10,33249
27.879999,50.020000,7.890000,19.459999,0.780000,52.540001,6.170000,-2.020000,279.510010,33.000000,92359.382812,41.41,126.2,50.010002,PM10,33250
