PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.209999,87.660004,19.840000,12.370000,0.780000,135.619995,2.480000,6.340000,289.529999,52.169998,97474.000000,40.94,125.71,81.512497,PM2.5,32314
61.650002,80.070000,20.330000,10.490000,0.640000,121.269997,2.990000,6.530000,290.929993,46.759998,98420.140625,40.91,125.89,83.312500,PM2.5,32315
57.480000,89.510002,19.340000,12.710000,0.820000,152.580002,2.040000,6.430000,288.230011,55.430000,95799.046875,41.07,125.75,78.099998,PM2.5,32564
57.889999,84.360001,19.549999,11.590000,0.720000,145.320007,3.220000,5.110000,289.570007,51.250000,97253.578125,41.05,125.92,78.612503,PM2.5,32565
56.849998,89.070000,19.180000,12.530000,0.830000,159.800003,1.260000,7.440000,287.850006,55.349998,94843.976562,41.2,125.78,77.312500,PM2.5,32801
57.619999,88.029999,19.230000,12.150000,0.760000,157.320007,2.300000,5.840000,287.730011,55.639999,94641.953125,41.18,125.96,78.275002,PM2.5,32802
59.500000,86.059998,20.760000,12.320000,0.690000,143.360001,2.920000,4.190000,288.890015,52.080002,96272.679688,41.15,126.13,80.625000,PM2.5,32803
56.869999,93.220001,18.730000,12.910000,0.880000,159.490005,1.160000,8.170000,288.690002,54.540001,96622.593750,41.36,125.64,77.337502,PM2.5,33027
55.630001,89.339996,18.770000,12.840000,0.830000,170.179993,0.980000,7.980000,288.769989,51.900002,95574.046875,41.34,125.81,75.787498,PM2.5,33028
56.660000,91.820000,18.290001,12.960000,0.790000,170.309998,1.550000,7.320000,287.230011,55.630001,93357.617188,41.31,125.99,77.074997,PM2.5,33029
58.540001,94.500000,18.760000,13.500000,0.770000,160.800003,2.730000,6.540000,287.160004,55.889999,93447.640625,41.28,126.17,79.425003,PM2.5,33030
59.910000,87.839996,18.950001,10.970000,0.680000,141.669998,2.390000,5.220000,288.769989,50.650002,95790.000000,41.26,126.34,81.137497,PM2.5,33031
55.340000,90.510002,20.610001,13.890000,0.910000,163.000000,0.310000,7.500000,288.269989,54.400002,95394.593750,41.52,125.5,75.425003,PM2.5,33246
57.430000,95.800003,18.650000,13.250000,0.870000,162.820007,1.140000,8.560000,288.320007,55.520000,96015.710938,41.49,125.67,78.037498,PM2.5,33247
55.189999,90.959999,18.730000,13.590000,0.830000,176.570007,1.370000,8.170000,288.809998,51.639999,95565.742188,41.47,125.85,75.237495,PM2.5,33248
55.610001,92.900002,17.240000,13.210000,0.800000,177.990005,1.930000,8.360000,287.799988,51.970001,93288.726562,41.44,126.03,75.762497,PM2.5,33249
58.139999,99.529999,16.639999,13.800000,0.800000,169.550003,2.730000,8.510000,286.779999,55.000000,91999.328125,41.41,126.2,78.925003,PM2.5,33250
59.189999,92.589996,17.420000,11.710000,0.720000,153.759995,2.650000,6.630000,287.399994,54.090000,93776.617188,41.39,126.38,80.237495,PM2.5,33251
52.470001,87.370003,20.469999,13.300000,0.900000,160.119995,0.370000,7.840000,289.149994,48.349998,94949.468750,41.68,125.36,71.837502,PM2.5,33461
54.869999,89.669998,20.389999,13.350000,0.880000,166.750000,0.640000,8.030000,287.980011,54.330002,94571.796875,41.65,125.53,74.837502,PM2.5,33462
56.860001,93.800003,19.940001,14.040000,0.860000,170.740005,1.400000,8.790000,288.040009,55.459999,95263.382812,41.63,125.71,77.324997,PM2.5,33463
55.509998,93.410004,19.740000,15.370000,0.830000,179.860001,2.080000,9.030000,288.649994,51.419998,95105.921875,41.6,125.88,75.637497,PM2.5,33464
54.980000,94.610001,16.709999,14.230000,0.810000,182.479996,2.670000,8.960000,288.559998,48.500000,93698.226562,41.57,126.06,74.974998,PM2.5,33465
56.570000,98.320000,15.170000,14.130000,0.810000,178.330002,3.030000,8.940000,287.720001,50.119999,92277.632812,41.55,126.24,76.962502,PM2.5,33466
58.630001,94.339996,16.139999,12.050000,0.750000,163.190002,3.150000,8.320000,287.029999,53.040001,92102.078125,41.52,126.41,79.537498,PM2.5,33467
52.540001,88.300003,19.610001,12.600000,0.850000,155.619995,1.840000,8.830000,289.119995,47.500000,94426.296875,41.81,125.39,71.925003,PM2.5,33675
54.099998,88.269997,20.150000,12.790000,0.850000,166.509995,1.420000,8.700000,288.410004,51.189999,94246.453125,41.78,125.57,73.875000,PM2.5,33676
56.580002,93.419998,20.660000,14.510000,0.840000,170.039993,1.800000,8.740000,288.040009,54.349998,94658.109375,41.76,125.74,76.975006,PM2.5,33677
