PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.380001,85.559998,21.490000,11.200000,0.850000,124.730003,2.890000,6.890000,288.269989,54.570000,97422.117188,40.94,125.71,81.724998,PM2.5,32314
59.980000,76.720001,22.160000,10.480000,0.690000,110.110001,3.380000,7.120000,289.790009,48.810001,98364.773438,40.91,125.89,81.224998,PM2.5,32315
60.509998,90.480003,21.299999,11.430000,0.930000,143.610001,2.310000,6.960000,286.940002,58.150002,95738.867188,41.07,125.75,81.887497,PM2.5,32564
59.560001,85.099998,21.480000,11.100000,0.820000,135.770004,3.790000,5.370000,288.329987,53.259998,97198.156250,41.05,125.92,80.700005,PM2.5,32565
61.790001,93.500000,21.540001,11.590000,0.950000,152.479996,1.110000,7.930000,286.519989,58.880001,94777.250000,41.2,125.78,83.487503,PM2.5,32801
61.610001,92.989998,21.530001,11.800000,0.890000,149.059998,2.460000,6.050000,286.459991,58.099998,94581.523438,41.18,125.96,83.262497,PM2.5,32802
61.779999,90.110001,23.020000,13.410000,0.800000,133.779999,3.180000,4.220000,287.640015,54.250000,96219.593750,41.15,126.13,83.474998,PM2.5,32803
64.550003,100.150002,21.270000,12.590000,1.020000,153.160004,0.740000,8.490000,287.440002,58.849998,96552.828125,41.36,125.64,86.937500,PM2.5,33027
63.490002,98.839996,21.620001,12.170000,0.980000,163.039993,0.460000,8.380000,287.440002,55.650002,95506.156250,41.34,125.81,85.612503,PM2.5,33028
64.400002,103.180000,21.500000,12.570000,0.950000,164.199997,1.320000,7.750000,286.010010,58.430000,93288.882812,41.31,125.99,86.750000,PM2.5,33029
65.910004,106.680000,22.219999,14.270000,0.920000,154.779999,2.830000,6.990000,285.920013,58.490002,93380.031250,41.28,126.17,88.637505,PM2.5,33030
62.330002,92.440002,20.740000,12.390000,0.790000,128.919998,2.350000,5.550000,287.459991,53.720001,95733.148438,41.26,126.34,84.162506,PM2.5,33031
66.480003,104.150002,23.910000,14.870000,1.060000,158.929993,-0.070000,7.290000,287.269989,60.110001,95315.656250,41.52,125.5,89.350006,PM2.5,33246
67.190002,106.019997,21.389999,13.190000,1.030000,157.360001,0.660000,8.790000,287.100006,60.180000,95941.296875,41.49,125.67,90.237503,PM2.5,33247
64.820000,103.690002,21.990000,13.230000,0.990000,169.029999,0.840000,8.550000,287.489990,55.720001,95493.078125,41.47,125.85,87.275002,PM2.5,33248
65.779999,108.599998,21.120001,13.010000,0.960000,171.130005,1.510000,8.950000,286.640015,55.060001,93207.828125,41.44,126.03,88.474998,PM2.5,33249
68.790001,116.970001,21.030001,14.420000,0.980000,164.679993,2.500000,9.170000,285.630005,57.720001,91919.109375,41.41,126.2,92.237503,PM2.5,33250
64.860001,102.129997,20.150000,13.000000,0.860000,143.589996,2.480000,7.200000,286.070007,57.470001,93706.007812,41.39,126.38,87.324997,PM2.5,33251
65.480003,106.279999,23.830000,15.430000,1.070000,154.679993,-0.060000,7.330000,288.149994,54.730000,94864.179688,41.68,125.36,88.100006,PM2.5,33461
66.879997,105.360001,23.580000,14.620000,1.050000,162.690002,0.320000,7.920000,287.040009,60.000000,94486.976562,41.65,125.53,89.849998,PM2.5,33462
68.010002,107.529999,23.049999,14.380000,1.020000,165.610001,1.060000,9.000000,286.850006,60.599998,95180.460938,41.63,125.71,91.262505,PM2.5,33463
66.680000,109.440002,23.730000,15.330000,1.000000,172.839996,1.780000,9.500000,287.350006,56.029999,95021.531250,41.6,125.88,89.599998,PM2.5,33464
66.690002,113.860001,21.150000,14.190000,0.980000,174.529999,2.220000,9.400000,287.420013,51.889999,93605.929688,41.57,126.06,89.612503,PM2.5,33465
69.070000,120.410004,20.270000,14.880000,1.000000,171.720001,2.460000,9.610000,286.640015,53.130001,92186.726562,41.55,126.24,92.587502,PM2.5,33466
66.639999,108.010002,19.600000,13.460000,0.900000,153.220001,2.880000,9.080000,285.739990,56.529999,92011.937500,41.52,126.41,89.550003,PM2.5,33467
65.139999,107.250000,22.559999,14.800000,1.030000,150.100006,1.540000,8.720000,287.980011,54.590000,94332.492188,41.81,125.39,87.675003,PM2.5,33675
65.669998,104.440002,23.150000,14.200000,1.010000,162.210007,1.220000,8.830000,287.500000,56.549999,94151.273438,41.78,125.57,88.337494,PM2.5,33676
67.580002,108.570000,23.850000,15.130000,1.010000,165.289993,1.630000,8.920000,286.920013,59.650002,94565.343750,41.76,125.74,90.725006,PM2.5,33677
68.050003,114.370003,24.219999,16.670000,1.000000,166.360001,2.500000,9.810000,287.519989,56.110001,95199.031250,41.73,125.92,91.312500,PM2.5,33678
65.739998,114.129997,20.850000,14.800000,0.980000,171.539993,2.670000,8.640000,288.239990,49.709999,94517.789062,41.7,126.1,88.424995,PM2.5,33679
67.330002,119.800003,19.420000,15.150000,1.000000,170.240005,3.170000,8.930000,287.799988,48.500000,92898.773438,41.68,126.27,90.412506,PM2.5,33680
66.419998,112.629997,18.889999,14.180000,0.950000,160.470001,3.660000,9.340000,287.209991,50.560001,92544.843750,41.65,126.45,89.274994,PM2.5,33681
50.310001,71.220001,17.290001,10.020000,0.620000,112.199997,6.720000,8.460000,287.970001,45.220001,92032.343750,41.54,127.15,69.137505,PM2.5,33682
48.410000,71.800003,16.469999,10.250000,0.660000,118.360001,6.630000,6.420000,288.799988,41.230000,92148.953125,41.51,127.33,66.762497,PM2.5,33683
46.340000,63.939999,16.240000,9.490000,0.590000,111.139999,5.680000,3.500000,288.290009,40.549999,91226.203125,41.49,127.5,64.175003,PM2.5,33684
