PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.290000,12.950000,6.100000,6.240000,0.420000,73.480003,1.420000,-2.730000,272.640015,33.470001,98925.867188,40.94,125.71,14.700000,PM2.5,32314
8.470000,10.570000,5.440000,5.460000,0.370000,75.599998,1.140000,-2.200000,273.339996,32.630001,99953.023438,40.91,125.89,12.100000,PM2.5,32315
11.190000,14.260000,6.780000,6.230000,0.460000,73.529999,2.110000,-2.940000,271.239990,35.410000,97123.406250,41.07,125.75,15.985714,PM2.5,32564
9.950000,12.710000,6.560000,5.740000,0.440000,75.379997,1.930000,-2.160000,272.399994,33.740002,98679.882812,41.05,125.92,14.214286,PM2.5,32565
12.430000,16.180000,7.580000,6.950000,0.510000,72.320000,2.800000,-2.720000,270.309998,36.830002,96116.453125,41.2,125.78,17.757143,PM2.5,32801
11.500000,15.120000,7.870000,6.560000,0.510000,74.330002,2.800000,-2.400000,270.290009,37.310001,95862.609375,41.18,125.96,16.428572,PM2.5,32802
11.350000,15.110000,8.600000,7.170000,0.500000,74.510002,2.320000,-1.540000,271.630005,35.400002,97609.218750,41.15,126.13,16.214287,PM2.5,32803
14.390000,18.799999,6.890000,7.560000,0.540000,68.669998,3.090000,-1.840000,271.670013,35.720001,98085.117188,41.36,125.64,20.557144,PM2.5,33027
15.620000,21.170000,9.450000,8.740000,0.620000,68.750000,3.030000,-1.870000,270.779999,37.209999,96933.937500,41.34,125.81,22.314285,PM2.5,33028
14.270000,19.740000,9.540000,7.700000,0.630000,72.500000,3.160000,-2.120000,269.089996,40.150002,94497.062500,41.31,125.99,20.385715,PM2.5,33029
13.740000,19.430000,9.250000,7.220000,0.600000,73.080002,2.860000,-1.670000,269.429993,40.220001,94565.273438,41.28,126.17,19.628571,PM2.5,33030
10.790000,14.590000,6.260000,5.310000,0.440000,77.320000,2.000000,-1.290000,271.309998,36.419998,97082.539062,41.26,126.34,15.414286,PM2.5,33031
13.710000,17.240000,5.150000,6.690000,0.480000,70.330002,3.690000,-1.500000,270.609985,38.330002,96800.882812,41.52,125.5,19.585714,PM2.5,33246
15.430000,20.639999,7.310000,8.400000,0.570000,67.150002,3.300000,-1.400000,271.179993,37.770000,97439.609375,41.49,125.67,22.042858,PM2.5,33247
18.740000,26.580000,12.360000,11.790000,0.760000,65.080002,2.960000,-1.400000,270.790009,38.470001,96936.953125,41.47,125.85,26.771429,PM2.5,33248
16.830000,24.320000,11.530000,9.420000,0.710000,70.290001,2.960000,-1.730000,269.000000,41.400002,94449.882812,41.44,126.03,24.320000,PM10,33249
15.700000,23.080000,10.010000,7.670000,0.630000,73.160004,2.940000,-1.980000,268.119995,43.369999,93022.421875,41.41,126.2,23.080000,PM10,33250
12.820000,18.090000,7.530000,6.170000,0.490000,75.949997,2.250000,-1.550000,269.679993,40.119999,94917.796875,41.39,126.38,18.314285,PM2.5,33251
12.890000,15.640000,3.970000,6.080000,0.400000,71.400002,3.560000,-1.450000,270.179993,39.459999,96374.757812,41.68,125.36,18.414286,PM2.5,33461
13.200000,16.469999,4.350000,5.940000,0.450000,71.489998,3.390000,-1.540000,269.940002,40.610001,95931.023438,41.65,125.53,18.857143,PM2.5,33462
16.879999,23.160000,8.920000,10.310000,0.640000,66.620003,2.970000,-1.390000,270.559998,39.250000,96649.632812,41.63,125.71,24.114285,PM2.5,33463
