PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.770000,50.310001,12.860000,13.270000,0.810000,62.259998,1.950000,1.300000,283.760010,47.180000,97670.593750,40.94,125.71,54.712502,PM2.5,32314
38.049999,46.930000,13.100000,12.040000,0.700000,60.330002,1.940000,1.420000,284.399994,46.480000,98650.687500,40.91,125.89,53.812500,PM2.5,32315
36.189999,48.740002,11.880000,13.060000,0.840000,63.820000,1.950000,1.420000,282.769989,47.970001,95949.453125,41.07,125.75,51.487499,PM2.5,32564
36.490002,48.619999,12.470000,13.100000,0.830000,61.020000,2.300000,1.070000,283.670013,47.590000,97435.156250,41.05,125.92,51.862503,PM2.5,32565
34.650002,47.849998,11.410000,12.970000,0.840000,64.370003,1.750000,1.940000,282.230011,47.939999,94981.640625,41.2,125.78,49.500004,PM2.5,32801
35.259998,49.430000,12.130000,14.000000,0.880000,61.480000,2.390000,1.190000,282.000000,49.270000,94757.906250,41.18,125.96,50.324997,PM2.5,32802
36.410000,50.790001,13.760000,15.570000,0.880000,57.970001,2.480000,1.180000,283.000000,48.720001,96422.757812,41.15,126.13,51.762501,PM2.5,32803
36.590000,51.029999,11.380000,14.210000,0.910000,63.369999,2.090000,2.340000,283.630005,44.820000,96820.773438,41.36,125.64,51.987499,PM2.5,33027
37.090000,53.549999,11.500000,14.270000,0.920000,62.930000,1.660000,2.410000,282.779999,46.330002,95742.953125,41.34,125.81,52.612499,PM2.5,33028
38.220001,56.330002,11.760000,15.460000,0.950000,61.230000,2.390000,1.810000,281.130005,49.180000,93454.906250,41.31,125.99,54.025002,PM2.5,33029
40.790001,60.139999,12.570000,17.370001,1.000000,56.770000,3.170000,1.480000,281.190002,50.529999,93533.109375,41.28,126.17,57.237503,PM2.5,33030
37.849998,52.240002,12.140000,13.460000,0.790000,58.930000,2.520000,1.850000,282.540009,50.529999,95928.546875,41.26,126.34,53.562500,PM2.5,33031
38.369999,53.830002,12.010000,16.700001,0.960000,62.740002,2.940000,2.390000,282.839996,45.720001,95594.007812,41.52,125.5,54.212498,PM2.5,33246
38.090000,54.919998,11.570000,16.080000,1.010000,61.830002,2.530000,2.460000,283.119995,46.009998,96209.546875,41.49,125.67,53.862499,PM2.5,33247
40.599998,61.009998,12.350000,17.610001,1.050000,61.459999,2.020000,2.710000,282.720001,46.360001,95743.031250,41.47,125.85,57.000000,PM2.5,33248
41.919998,63.180000,11.690000,16.940001,0.970000,61.450001,2.400000,2.640000,281.140015,48.110001,93401.726562,41.44,126.03,58.649998,PM2.5,33249
44.099998,66.260002,11.570000,17.559999,0.960000,58.520000,3.470000,2.090000,280.239990,50.290001,92063.328125,41.41,126.2,61.375000,PM2.5,33250
39.130001,55.299999,11.240000,14.220000,0.790000,60.799999,3.160000,2.060000,281.359985,50.730000,93868.242188,41.39,126.38,55.162502,PM2.5,33251
35.110001,49.830002,9.980000,15.200000,0.820000,66.150002,2.920000,2.690000,282.519989,41.730000,95177.968750,41.68,125.36,50.137501,PM2.5,33461
38.080002,53.959999,11.200000,16.320000,0.970000,63.340000,3.190000,2.830000,282.220001,45.770000,94769.382812,41.65,125.53,53.850002,PM2.5,33462
