PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.389999,25.719999,9.530000,8.710000,0.580000,68.599998,2.100000,2.510000,274.730011,38.169998,98653.843750,40.94,125.71,27.699999,PM2.5,32314
17.860001,23.340000,9.380000,8.250000,0.490000,68.349998,2.150000,2.450000,275.540009,36.470001,99673.796875,40.91,125.89,25.514286,PM2.5,32315
20.410000,27.459999,10.030000,8.870000,0.630000,69.639999,1.990000,3.020000,273.579987,39.820000,96862.078125,41.07,125.75,29.157143,PM2.5,32564
19.450001,25.990000,10.350000,8.970000,0.580000,68.970001,2.340000,2.220000,274.609985,38.500000,98411.843750,41.05,125.92,27.785715,PM2.5,32565
21.100000,28.830000,10.380000,9.100000,0.640000,70.150002,1.680000,3.920000,272.989990,40.840000,95851.960938,41.2,125.78,30.142859,PM2.5,32801
21.040001,29.030001,11.580000,10.080000,0.630000,68.400002,2.080000,2.880000,272.739990,41.759998,95620.523438,41.18,125.96,30.057144,PM2.5,32802
21.000000,29.420000,13.570000,11.850000,0.590000,66.199997,2.270000,2.360000,273.929993,39.930000,97358.117188,41.15,126.13,30.000000,PM2.5,32803
23.629999,32.980000,10.670000,10.030000,0.690000,69.260002,1.500000,5.130000,274.299988,40.009998,97764.117188,41.36,125.64,33.757141,PM2.5,33027
22.719999,32.049999,10.970000,9.940000,0.680000,69.919998,1.440000,4.640000,273.640015,39.799999,96643.539062,41.34,125.81,32.457142,PM2.5,33028
23.080000,33.490002,12.390000,11.220000,0.690000,67.849998,1.840000,3.890000,271.880005,43.439999,94259.429688,41.31,125.99,33.490002,PM10,33029
23.340000,35.240002,14.100000,12.840000,0.680000,65.269997,2.310000,3.300000,271.899994,43.779999,94344.296875,41.28,126.17,35.240002,PM10,33030
19.600000,29.270000,10.210000,9.570000,0.530000,68.080002,2.270000,2.910000,273.619995,40.790001,96842.882812,41.26,126.34,29.270000,PM10,33031
27.020000,37.939999,13.210000,12.470000,0.770000,70.309998,1.860000,4.660000,273.649994,41.020000,96469.117188,41.52,125.5,38.600002,PM2.5,33246
25.370001,36.259998,11.780000,11.450000,0.740000,67.839996,1.620000,5.270000,273.929993,41.330002,97119.476562,41.49,125.67,36.259998,PM10,33247
25.070000,36.639999,13.160000,12.300000,0.740000,68.269997,1.490000,5.000000,273.630005,40.490002,96639.046875,41.47,125.85,36.639999,PM10,33248
24.330000,36.439999,12.520000,11.870000,0.710000,68.089996,1.940000,4.670000,271.910004,43.200001,94201.570312,41.44,126.03,36.439999,PM10,33249
24.309999,38.070000,12.890000,12.560000,0.700000,65.720001,2.440000,4.140000,270.950012,45.490002,92808.726562,41.41,126.2,38.070000,PM10,33250
21.000000,32.369999,10.240000,10.290000,0.570000,67.889999,2.340000,3.620000,272.109985,43.849998,94696.000000,41.39,126.38,32.369999,PM10,33251
28.670000,40.299999,13.060000,12.720000,0.770000,71.019997,2.250000,5.220000,273.390015,41.750000,96024.617188,41.68,125.36,40.957142,PM2.5,33461
27.420000,38.529999,12.970000,12.410000,0.770000,70.680000,2.100000,5.050000,273.010010,42.599998,95605.453125,41.65,125.53,39.171429,PM2.5,33462
27.770000,40.360001,15.060000,14.740000,0.800000,66.529999,1.950000,5.260000,273.339996,42.450001,96331.773438,41.63,125.71,40.360001,PM10,33463
29.570000,45.400002,19.500000,18.469999,0.870000,63.509998,1.830000,5.520000,273.260010,41.169998,96164.453125,41.6,125.88,45.400002,PM10,33464
26.840000,41.730000,14.560000,14.460000,0.770000,66.690002,2.160000,5.260000,272.269989,42.509998,94659.289062,41.57,126.06,41.730000,PM10,33465
25.889999,41.209999,12.820000,13.180000,0.710000,66.849998,2.650000,4.690000,271.230011,44.570000,93124.023438,41.55,126.24,41.209999,PM10,33466
22.719999,35.279999,10.160000,10.760000,0.590000,67.940002,2.670000,4.390000,270.989990,45.480000,92924.828125,41.52,126.41,35.279999,PM10,33467
28.809999,40.790001,12.360000,12.230000,0.750000,70.250000,2.940000,5.840000,273.000000,42.509998,95480.250000,41.81,125.39,41.157143,PM2.5,33675
27.620001,38.650002,12.630000,12.090000,0.760000,71.010002,2.520000,5.640000,272.829987,42.730000,95278.648438,41.78,125.57,39.457146,PM2.5,33676
29.240000,43.000000,16.940001,16.660000,0.830000,65.570000,2.280000,5.240000,272.950012,43.619999,95701.921875,41.76,125.74,43.000000,PM10,33677
32.689999,51.590000,22.200001,22.309999,0.940000,59.000000,2.320000,5.840000,273.450012,40.980000,96373.023438,41.73,125.92,50.794998,PM10,33678
27.770000,43.369999,14.990000,15.650000,0.780000,65.930000,2.440000,5.430000,273.000000,40.639999,95645.148438,41.7,126.1,43.369999,PM10,33679
26.309999,41.619999,12.330000,13.480000,0.710000,67.139999,2.940000,4.960000,271.839996,42.189999,93909.437500,41.68,126.27,41.619999,PM10,33680
23.950001,37.189999,10.170000,11.470000,0.620000,67.639999,3.080000,4.640000,271.619995,43.049999,93536.062500,41.65,126.45,37.189999,PM10,33681
15.180000,21.230000,6.770000,7.530000,0.430000,72.010002,3.620000,3.410000,271.220001,44.680000,92988.187500,41.54,127.15,21.685715,PM2.5,33682
14.910000,21.299999,6.530000,7.790000,0.470000,73.330002,3.470000,2.690000,271.339996,44.080002,93116.648438,41.51,127.33,21.299999,PM2.5,33683
13.290000,17.820000,5.970000,6.750000,0.410000,75.320000,3.430000,2.170000,270.570007,45.700001,92107.921875,41.49,127.5,18.985714,PM2.5,33684
12.080000,15.120000,5.430000,5.740000,0.350000,76.790001,3.690000,1.520000,269.850006,47.450001,91184.226562,41.46,127.68,17.257143,PM2.5,33685
11.270000,13.370000,5.090000,5.130000,0.290000,77.489998,3.570000,0.570000,270.309998,46.779999,91909.039062,41.43,127.85,16.100000,PM2.5,33686
28.540001,39.630001,12.380000,11.920000,0.720000,72.260002,3.200000,6.340000,273.209991,41.950001,95633.156250,41.94,125.42,40.771431,PM2.5,33887
27.860001,39.200001,11.960000,11.690000,0.740000,69.599998,2.770000,6.200000,273.209991,41.660000,95701.132812,41.91,125.6,39.799999,PM2.5,33888
29.510000,43.009998,16.660000,16.549999,0.810000,65.760002,2.430000,5.540000,272.750000,43.660000,95296.093750,41.89,125.78,43.009998,PM10,33889
32.360001,49.919998,21.549999,22.549999,0.910000,60.310001,2.340000,5.600000,272.970001,43.290001,95839.476562,41.86,125.96,49.919998,PM10,33890
29.879999,47.250000,18.219999,20.889999,0.830000,62.200001,2.610000,5.220000,272.809998,42.240002,95607.609375,41.84,126.13,47.250000,PM10,33891
27.110001,42.770000,12.960000,15.190000,0.720000,66.110001,3.170000,4.920000,272.239990,41.209999,94549.257812,41.81,126.31,42.770000,PM10,33892
25.309999,39.630001,11.280000,13.560000,0.660000,66.120003,3.220000,4.440000,272.070007,41.730000,94173.343750,41.78,126.48,39.630001,PM10,33893
22.309999,34.570000,10.150000,12.230000,0.610000,66.580002,2.830000,4.140000,272.839996,41.639999,95295.773438,41.76,126.66,34.570000,PM10,33894
19.010000,28.270000,8.090000,9.510000,0.520000,66.940002,2.800000,4.490000,273.290009,40.820000,95953.437500,41.73,126.84,28.270000,PM10,33895
17.360001,25.700001,7.240000,9.130000,0.510000,70.290001,3.140000,3.400000,271.049988,46.070000,92997.648438,41.67,127.19,25.700001,PM10,33896
16.490000,24.090000,6.800000,8.790000,0.510000,72.209999,2.710000,2.860000,271.040009,46.669998,93143.062500,41.65,127.37,24.090000,PM10,33897
14.350000,19.510000,5.850000,7.380000,0.430000,75.459999,2.390000,2.280000,270.130005,48.840000,92080.000000,41.62,127.54,20.500000,PM2.5,33898
12.880000,16.219999,5.220000,5.980000,0.350000,77.370003,3.020000,1.470000,268.170013,53.549999,89487.992188,41.59,127.72,18.400000,PM2.5,33899
11.900000,14.110000,4.900000,5.090000,0.290000,78.099998,3.700000,0.920000,267.559998,54.930000,88608.679688,41.56,127.89,17.000000,PM2.5,33900
11.730000,13.850000,5.200000,5.720000,0.280000,77.760002,3.220000,1.030000,268.769989,52.380001,90307.093750,41.53,128.07,16.757143,PM2.5,33901
29.200001,40.970001,11.830000,11.890000,0.700000,70.459999,3.210000,6.550000,273.760010,40.500000,96218.773438,42.07,125.46,41.714287,PM2.5,34095
28.000000,38.540001,11.960000,11.540000,0.710000,70.919998,2.850000,6.380000,273.279999,41.980000,95812.609375,42.05,125.64,40.000000,PM2.5,34096
29.139999,41.570000,15.560000,15.610000,0.780000,66.830002,2.410000,6.180000,273.029999,43.060001,95625.726562,42.02,125.81,41.628571,PM2.5,34097
31.500000,47.490002,19.879999,21.620001,0.870000,61.840000,2.230000,5.800000,272.350006,44.779999,94931.046875,41.99,125.99,47.490002,PM10,34098
30.260000,47.209999,18.520000,22.469999,0.830000,61.590000,2.790000,5.410000,271.630005,45.189999,94009.906250,41.97,126.17,47.209999,PM10,34099
27.690001,43.220001,13.570000,16.780001,0.730000,65.080002,3.320000,4.930000,271.950012,42.860001,94349.882812,41.94,126.34,43.220001,PM10,34100
27.120001,43.049999,13.480000,17.230000,0.700000,62.020000,3.390000,4.700000,271.920013,42.020000,94178.476562,41.91,126.52,43.049999,PM10,34101
25.520000,40.689999,13.640000,17.490000,0.690000,61.099998,3.160000,4.140000,271.679993,43.590000,93815.710938,41.89,126.7,40.689999,PM10,34102
22.360001,34.730000,10.990000,14.050000,0.630000,64.180000,2.800000,4.230000,272.609985,42.910000,95148.156250,41.86,126.87,34.730000,PM10,34103
19.850000,30.170000,8.940000,11.650000,0.570000,66.930000,2.710000,4.180000,272.239990,43.580002,94724.546875,41.83,127.05,30.170000,PM10,34104
18.469999,27.450001,7.850000,10.420000,0.530000,69.110001,2.880000,3.920000,270.609985,47.860001,92628.296875,41.8,127.23,27.450001,PM10,34105
17.020000,24.389999,6.780000,9.190000,0.490000,72.150002,2.520000,3.630000,270.000000,50.400002,91991.062500,41.78,127.4,24.389999,PM10,34106
14.440000,19.219999,5.650000,7.390000,0.410000,75.839996,2.200000,3.350000,269.209991,51.310001,91022.359375,41.75,127.58,20.628571,PM2.5,34107
12.880000,15.950000,5.030000,5.820000,0.330000,77.690002,3.160000,2.560000,266.750000,57.279999,87692.492188,41.72,127.75,18.400000,PM2.5,34108
12.140000,14.360000,4.740000,5.070000,0.280000,78.540001,4.490000,1.850000,265.380005,61.400002,85898.632812,41.69,127.93,17.342857,PM2.5,34109
