PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.389999,59.650002,16.139999,13.310000,0.840000,71.150002,2.330000,2.420000,279.600006,60.209999,98326.523438,40.94,125.71,66.737503,PM2.5,32314
45.939999,55.110001,16.580000,10.870000,0.700000,71.830002,2.230000,2.780000,280.540009,55.459999,99324.796875,40.91,125.89,63.674999,PM2.5,32315
46.470001,58.689999,14.890000,14.050000,0.870000,75.830002,1.540000,2.140000,278.290009,62.830002,96579.156250,41.07,125.75,64.337502,PM2.5,32564
45.610001,57.480000,15.180000,13.200000,0.820000,76.680000,1.830000,1.620000,279.279999,58.259998,98098.953125,41.05,125.92,63.262501,PM2.5,32565
46.380001,60.060001,15.020000,15.340000,0.910000,77.529999,1.000000,2.390000,277.760010,62.400002,95595.562500,41.2,125.78,64.224998,PM2.5,32801
46.790001,61.490002,15.530000,15.640000,0.910000,78.820000,1.460000,1.510000,277.570007,61.240002,95370.773438,41.18,125.96,64.737503,PM2.5,32802
46.669998,61.279999,19.370001,17.559999,0.850000,77.230003,1.410000,1.300000,278.579987,57.259998,97074.156250,41.15,126.13,64.587494,PM2.5,32803
47.189999,61.380001,15.320000,17.340000,0.930000,74.309998,0.700000,1.900000,278.779999,60.099998,97483.031250,41.36,125.64,65.237495,PM2.5,33027
48.439999,64.709999,16.059999,17.719999,0.990000,78.629997,0.640000,2.180000,278.339996,59.169998,96380.328125,41.34,125.81,66.799995,PM2.5,33028
49.779999,68.029999,15.830000,17.540001,1.000000,81.239998,1.410000,1.830000,276.779999,62.000000,94044.273438,41.31,125.99,68.474998,PM2.5,33029
50.230000,69.269997,18.250000,19.049999,0.990000,81.239998,1.900000,1.610000,276.809998,60.450001,94127.218750,41.28,126.17,69.037498,PM2.5,33030
44.299999,58.520000,15.230000,13.350000,0.780000,78.599998,1.160000,1.860000,278.320007,54.790001,96576.343750,41.26,126.34,61.625000,PM2.5,33031
48.570000,63.080002,16.320000,19.540001,0.920000,74.559998,0.810000,0.860000,277.880005,62.610001,96237.242188,41.52,125.5,66.962502,PM2.5,33246
50.259998,67.010002,16.930000,20.860001,1.020000,72.730003,0.750000,1.680000,278.100006,61.500000,96868.906250,41.49,125.67,69.074997,PM2.5,33247
52.279999,72.050003,19.360001,23.000000,1.110000,78.029999,0.750000,2.210000,278.070007,59.639999,96391.750000,41.47,125.85,71.599998,PM2.5,33248
52.189999,72.879997,16.590000,19.350000,1.030000,83.110001,1.550000,2.660000,276.690002,62.599998,93998.500000,41.44,126.03,71.487495,PM2.5,33249
53.369999,75.330002,16.750000,19.389999,1.030000,83.389999,2.470000,2.270000,275.890015,63.669998,92632.968750,41.41,126.2,72.962502,PM2.5,33250
47.369999,64.279999,14.900000,15.530000,0.870000,80.449997,2.040000,1.780000,277.000000,56.880001,94478.570312,41.39,126.38,65.462502,PM2.5,33251
45.650002,59.480000,14.590000,17.480000,0.790000,75.980003,0.680000,1.060000,277.739990,61.110001,95817.156250,41.68,125.36,63.312500,PM2.5,33461
48.310001,63.299999,15.920000,19.209999,0.900000,75.989998,0.750000,1.230000,277.179993,64.199997,95400.773438,41.65,125.53,66.637505,PM2.5,33462
51.939999,70.699997,19.620001,25.129999,1.090000,74.139999,0.890000,1.770000,277.459991,62.860001,96108.023438,41.63,125.71,71.174995,PM2.5,33463
56.139999,79.849998,25.299999,30.780001,1.240000,77.370003,1.030000,2.520000,277.600006,60.959999,95937.656250,41.6,125.88,76.425003,PM2.5,33464
54.869999,78.449997,18.940001,23.299999,1.080000,83.879997,1.610000,2.860000,276.970001,61.779999,94456.140625,41.57,126.06,74.837502,PM2.5,33465
55.869999,79.879997,16.440001,20.670000,1.050000,85.980003,2.390000,2.720000,276.109985,63.849998,92950.539062,41.55,126.24,76.087502,PM2.5,33466
51.150002,70.080002,14.750000,17.080000,0.900000,82.080002,2.600000,2.410000,275.869995,62.130001,92751.242188,41.52,126.41,70.187500,PM2.5,33467
44.900002,58.610001,13.420000,16.629999,0.750000,74.970001,1.060000,1.330000,277.230011,62.009998,95298.007812,41.81,125.39,62.375000,PM2.5,33675
47.590000,62.279999,15.000000,18.100000,0.860000,77.000000,0.890000,1.370000,276.850006,64.559998,95094.726562,41.78,125.57,65.737503,PM2.5,33676
51.680000,70.510002,19.639999,25.320000,1.050000,75.800003,1.140000,1.390000,276.970001,64.209999,95503.453125,41.76,125.74,70.849998,PM2.5,33677
56.790001,81.019997,25.459999,31.850000,1.200000,75.900002,1.430000,2.090000,277.480011,61.360001,96156.843750,41.73,125.92,77.237503,PM2.5,33678
55.290001,78.970001,19.110001,24.840000,1.060000,82.970001,1.730000,2.180000,277.399994,60.540001,95436.117188,41.7,126.1,75.362503,PM2.5,33679
56.700001,81.050003,15.680000,21.540001,1.040000,85.360001,2.620000,2.380000,276.519989,62.500000,93729.437500,41.68,126.27,77.125000,PM2.5,33680
55.020000,76.169998,14.820000,19.780001,0.970000,82.400002,3.120000,2.460000,276.350006,61.779999,93357.882812,41.65,126.45,75.025002,PM2.5,33681
43.860001,54.480000,13.010000,11.740000,0.630000,80.760002,4.480000,2.890000,276.570007,58.560001,92803.953125,41.54,127.15,61.075001,PM2.5,33682
46.040001,57.599998,12.920000,12.700000,0.700000,82.330002,4.560000,2.180000,276.929993,58.160000,92925.312500,41.51,127.33,63.800003,PM2.5,33683
