PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.610000,17.660000,9.610000,9.720000,0.620000,71.360001,-1.690000,-4.890000,279.070007,33.570000,98157.562500,40.94,125.71,20.871428,PM2.5,32314
11.380000,13.780000,7.570000,7.250000,0.490000,74.980003,-2.310000,-3.940000,279.640015,33.189999,99151.398438,40.91,125.89,16.257143,PM2.5,32315
17.340000,21.610001,12.390000,11.640000,0.750000,70.040001,-1.380000,-5.270000,277.809998,35.230000,96420.437500,41.07,125.75,24.771429,PM2.5,32564
14.140000,17.870001,10.070000,9.200000,0.630000,73.550003,-2.210000,-4.600000,278.929993,33.599998,97922.492188,41.05,125.92,20.200001,PM2.5,32565
19.840000,25.510000,15.020000,14.120000,0.880000,68.720001,-1.420000,-5.190000,276.779999,37.509998,95457.906250,41.2,125.78,28.342857,PM2.5,32801
16.430000,21.459999,11.920000,10.960000,0.730000,72.580002,-2.040000,-5.130000,277.089996,36.400002,95202.593750,41.18,125.96,23.471430,PM2.5,32802
14.130000,18.430000,10.130000,9.300000,0.630000,75.209999,-2.930000,-5.450000,277.980011,36.270000,96888.406250,41.15,126.13,20.185715,PM2.5,32803
25.730000,33.130001,16.990000,18.559999,1.000000,64.959999,-1.730000,-5.390000,277.329987,38.459999,97393.976562,41.36,125.64,36.757141,PM2.5,33027
22.850000,30.400000,18.770000,17.639999,1.070000,66.300003,-1.950000,-4.970000,276.959991,38.310001,96262.859375,41.34,125.81,32.642857,PM2.5,33028
18.889999,25.480000,13.270000,12.570000,0.820000,70.910004,-2.310000,-5.170000,275.839996,39.459999,93892.351562,41.31,125.99,26.985714,PM2.5,33029
16.600000,22.410000,10.590000,10.180000,0.700000,73.930000,-2.660000,-5.570000,275.880005,39.970001,93959.203125,41.28,126.17,23.714287,PM2.5,33030
12.980000,16.660000,7.250000,7.500000,0.570000,76.739998,-2.670000,-5.750000,277.119995,40.250000,96403.429688,41.26,126.34,18.542856,PM2.5,33031
27.059999,34.259998,12.940000,16.059999,0.870000,67.379997,-1.810000,-4.710000,276.339996,39.380001,96166.156250,41.52,125.5,38.657143,PM2.5,33246
28.200001,37.230000,20.340000,22.180000,1.140000,62.790001,-1.990000,-5.180000,276.790009,39.349998,96782.101562,41.49,125.67,40.285717,PM2.5,33247
26.090000,35.680000,24.530001,22.600000,1.290000,62.959999,-2.350000,-5.000000,276.660004,39.740002,96283.406250,41.47,125.85,37.271427,PM2.5,33248
20.770000,28.420000,14.550000,14.260000,0.870000,69.419998,-2.610000,-4.770000,275.339996,42.250000,93865.718750,41.44,126.03,29.671429,PM2.5,33249
18.490000,25.280001,10.810000,10.940000,0.680000,72.970001,-2.530000,-5.000000,274.450012,43.849998,92486.703125,41.41,126.2,26.414286,PM2.5,33250
15.360000,20.059999,9.100000,9.480000,0.630000,74.970001,-2.430000,-5.510000,275.549988,43.259998,94322.437500,41.39,126.38,21.942856,PM2.5,33251
26.240000,32.820000,7.450000,11.290000,0.670000,71.470001,-2.480000,-4.560000,275.779999,40.369999,95768.312500,41.68,125.36,37.485714,PM2.5,33461
27.490000,35.130001,11.750000,15.170000,0.850000,68.339996,-1.880000,-4.610000,275.540009,41.020000,95336.671875,41.65,125.53,39.271427,PM2.5,33462
