PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.369999,66.129997,15.110000,17.270000,0.740000,88.180000,-1.050000,2.080000,291.089996,39.430000,99491.632812,31.5,114.83,61.712498,PM2.5,12366
43.889999,65.599998,14.100000,15.170000,0.700000,88.839996,-0.570000,2.510000,291.109985,38.669998,99185.656250,31.49,114.99,61.112499,PM2.5,12367
37.290001,54.400002,10.950000,10.250000,0.570000,83.660004,-0.290000,2.730000,291.450012,36.619999,98332.781250,31.47,115.3,52.862503,PM2.5,12369
41.029999,62.290001,15.460000,18.440001,0.670000,90.660004,-0.880000,3.300000,291.850006,35.369999,99380.156250,31.65,114.68,57.537498,PM2.5,12610
40.160000,60.810001,14.720000,17.219999,0.640000,90.309998,-0.250000,3.230000,291.730011,35.200001,98846.179688,31.64,114.84,56.450001,PM2.5,12611
39.320000,59.540001,13.570000,14.720000,0.610000,89.930000,0.120000,3.350000,291.790009,35.099998,99050.046875,31.63,115.0,55.400002,PM2.5,12612
37.520000,56.320000,12.210000,12.000000,0.570000,87.989998,-0.170000,3.440000,291.890015,35.029999,99665.750000,31.61,115.16,53.160000,PM10,12613
36.070000,52.970001,10.860000,10.940000,0.510000,85.730003,-0.600000,2.420000,291.940002,33.139999,99043.929688,31.6,115.32,51.485001,PM10,12614
41.349998,69.220001,18.980000,29.540001,0.790000,84.389999,-0.530000,2.600000,292.239990,30.969999,99495.226562,31.84,114.06,59.610001,PM10,12856
41.200001,65.459999,15.360000,22.100000,0.660000,88.370003,-0.250000,3.880000,292.380005,31.740000,100290.898438,31.81,114.38,57.750000,PM2.5,12858
40.180000,62.389999,14.930000,19.850000,0.630000,90.519997,-0.200000,4.140000,292.609985,31.660000,100422.078125,31.8,114.54,56.474998,PM2.5,12859
38.169998,58.790001,14.450000,17.750000,0.600000,91.000000,-0.060000,3.770000,293.070007,30.639999,100275.031250,31.79,114.7,54.395000,PM10,12860
36.919998,56.830002,13.660000,16.490000,0.570000,89.309998,0.110000,3.460000,293.230011,30.690001,100333.953125,31.77,114.86,53.415001,PM10,12861
36.660000,56.160000,12.620000,13.960000,0.540000,88.360001,0.110000,3.470000,293.119995,31.719999,100608.460938,31.76,115.02,53.080002,PM10,12862
35.709999,53.830002,11.500000,11.670000,0.500000,87.029999,-0.450000,3.300000,292.709991,34.750000,100799.953125,31.75,115.18,51.915001,PM10,12863
36.939999,55.189999,10.750000,12.690000,0.490000,93.019997,-0.780000,2.010000,292.910004,38.500000,100027.437500,31.74,115.34,52.595001,PM10,12864
33.610001,49.529999,10.690000,12.440000,0.440000,84.739998,-1.190000,1.140000,292.100006,29.360001,98050.070312,31.72,115.49,49.529999,PM10,12865
39.169998,66.309998,19.730000,27.090000,0.740000,86.349998,-0.110000,2.680000,292.820007,27.049999,98947.617188,31.98,113.91,58.154999,PM10,13105
37.270000,64.949997,19.639999,32.490002,0.770000,81.629997,-0.020000,3.230000,293.070007,27.320000,100201.609375,31.97,114.07,57.474998,PM10,13106
38.330002,63.070000,17.430000,25.629999,0.680000,85.910004,0.150000,3.380000,292.630005,29.570000,100723.859375,31.96,114.23,56.535000,PM10,13107
39.160000,61.630001,15.220000,20.230000,0.600000,87.949997,0.480000,3.600000,292.559998,30.840000,101109.921875,31.95,114.39,55.815002,PM10,13108
37.910000,58.439999,14.210000,17.950001,0.570000,89.900002,0.540000,3.640000,292.739990,31.010000,101329.828125,31.94,114.55,54.220001,PM10,13109
36.470001,56.029999,13.620000,16.760000,0.530000,89.559998,0.520000,3.000000,293.149994,30.160000,101426.953125,31.92,114.71,53.014999,PM10,13110
36.150002,55.419998,12.910000,15.920000,0.510000,88.150002,0.280000,2.580000,293.239990,30.219999,101561.968750,31.91,114.87,52.709999,PM10,13111
