PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.959999,58.180000,14.960000,19.709999,0.630000,71.949997,-0.700000,-3.270000,291.760010,21.250000,99503.460938,31.5,114.83,56.199997,PM2.5,12366
39.270000,57.040001,14.570000,17.879999,0.580000,71.730003,-0.890000,-2.940000,291.250000,22.379999,99200.062500,31.49,114.99,55.337502,PM2.5,12367
38.500000,54.790001,13.840000,14.670000,0.500000,73.620003,-0.930000,-1.800000,290.049988,27.240000,98355.351562,31.47,115.3,54.375000,PM2.5,12369
39.799999,58.160000,16.180000,20.500000,0.610000,71.120003,-0.160000,-2.440000,291.239990,21.570000,99410.296875,31.65,114.68,56.000000,PM2.5,12610
39.310001,57.910000,16.090000,21.990000,0.600000,71.089996,0.020000,-2.120000,291.029999,21.690001,98875.226562,31.64,114.84,55.387501,PM2.5,12611
38.349998,56.570000,15.700000,20.830000,0.560000,71.360001,0.190000,-1.780000,290.989990,22.459999,99081.382812,31.63,115.0,54.187500,PM2.5,12612
38.490002,56.130001,15.330000,18.809999,0.520000,73.209999,-0.280000,-0.790000,290.619995,24.459999,99702.250000,31.61,115.16,54.362503,PM2.5,12613
40.740002,58.910000,15.070000,18.650000,0.500000,76.620003,-0.320000,-0.980000,290.299988,29.049999,99076.078125,31.6,115.32,57.175003,PM2.5,12614
37.500000,61.830002,19.580000,27.590000,0.650000,65.830002,0.420000,-3.490000,292.000000,23.320000,99539.687500,31.84,114.06,55.915001,PM10,12856
39.500000,61.169998,18.520000,23.520000,0.620000,67.389999,0.650000,-2.170000,291.459991,23.090000,100338.773438,31.81,114.38,55.625000,PM2.5,12858
40.810001,61.230000,17.830000,22.320000,0.620000,69.739998,0.700000,-1.490000,291.200012,22.160000,100471.781250,31.8,114.54,57.262501,PM2.5,12859
41.669998,61.680000,17.320000,22.860001,0.610000,70.940002,0.640000,-0.950000,291.190002,21.389999,100327.171875,31.79,114.7,58.337498,PM2.5,12860
