PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.139999,63.310001,15.130000,21.910000,0.640000,60.020000,0.460000,-2.390000,289.019989,30.530001,99349.859375,31.5,114.83,62.674999,PM2.5,12366
45.770000,64.089996,14.780000,21.290001,0.600000,59.330002,0.630000,-1.770000,288.760010,31.360001,99038.953125,31.49,114.99,63.462502,PM2.5,12367
44.529999,62.090000,13.750000,20.240000,0.540000,58.369999,0.790000,-0.900000,288.079987,33.919998,98179.203125,31.47,115.3,61.912498,PM2.5,12369
41.360001,60.169998,16.680000,24.250000,0.600000,60.450001,0.930000,-1.830000,289.029999,28.620001,99252.476562,31.65,114.68,57.950001,PM2.5,12610
42.770000,62.040001,16.600000,25.700001,0.590000,58.840000,1.230000,-1.410000,288.679993,29.820000,98709.796875,31.64,114.84,59.712502,PM2.5,12611
43.910000,63.180000,16.110001,25.040001,0.560000,57.849998,1.350000,-0.920000,288.630005,31.020000,98912.406250,31.63,115.0,61.137501,PM2.5,12612
43.939999,62.799999,15.490000,24.190001,0.530000,57.349998,0.910000,-0.500000,288.839996,31.110001,99528.703125,31.61,115.16,61.174999,PM2.5,12613
44.180000,62.849998,14.670000,23.840000,0.510000,56.889999,0.950000,-0.920000,288.589996,32.630001,98895.593750,31.6,115.32,61.474998,PM2.5,12614
35.410000,57.689999,17.379999,26.520000,0.610000,61.810001,1.590000,-3.250000,289.500000,25.730000,99394.101562,31.84,114.06,53.845001,PM10,12856
37.560001,58.049999,17.129999,24.530001,0.580000,61.259998,1.620000,-1.800000,289.239990,27.610001,100189.296875,31.81,114.38,54.025002,PM10,12858
39.250000,59.320000,17.290001,25.150000,0.580000,60.459999,1.550000,-1.370000,289.179993,28.100000,100317.171875,31.8,114.54,55.312500,PM2.5,12859
41.040001,61.349998,17.389999,26.969999,0.570000,58.770000,1.630000,-0.960000,289.179993,28.110001,100167.882812,31.79,114.7,57.550003,PM2.5,12860
42.709999,63.389999,17.240000,28.610001,0.560000,56.750000,2.000000,-0.670000,289.140015,29.110001,100224.046875,31.77,114.86,59.637497,PM2.5,12861
43.869999,64.550003,16.740000,27.969999,0.530000,55.939999,2.220000,-0.440000,289.239990,30.250000,100495.656250,31.76,115.02,61.087498,PM2.5,12862
43.590000,63.810001,16.280001,26.809999,0.500000,56.330002,2.270000,-0.520000,289.500000,30.750000,100675.843750,31.75,115.18,60.737499,PM2.5,12863
40.880001,59.669998,15.850000,22.950001,0.440000,61.439999,2.200000,-1.050000,290.109985,35.820000,99884.382812,31.74,115.34,57.350002,PM2.5,12864
47.150002,67.660004,15.250000,28.480000,0.490000,54.590000,2.600000,-0.410000,287.880005,33.160000,97882.312500,31.72,115.49,65.187500,PM2.5,12865
