PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.379997,101.339996,22.770000,16.500000,0.890000,95.250000,-3.960000,-2.820000,295.029999,36.540001,99056.648438,31.5,114.83,94.224998,PM2.5,12366
72.449997,102.739998,22.629999,15.460000,0.870000,95.949997,-3.750000,-2.460000,294.309998,38.689999,98760.906250,31.49,114.99,96.812500,PM2.5,12367
72.570000,101.389999,22.559999,16.049999,0.830000,92.870003,-4.100000,-1.160000,293.970001,39.459999,97925.976562,31.47,115.3,96.962502,PM2.5,12369
67.889999,101.379997,24.719999,20.070000,0.900000,98.059998,-3.560000,-1.880000,295.269989,34.759998,98964.156250,31.65,114.68,91.112503,PM2.5,12610
70.660004,103.650002,24.559999,20.080000,0.890000,97.919998,-3.260000,-1.490000,294.630005,36.389999,98442.703125,31.64,114.84,94.575005,PM2.5,12611
73.510002,105.949997,24.240000,18.610001,0.880000,98.959999,-2.760000,-1.040000,294.200012,38.470001,98649.156250,31.63,115.0,98.137505,PM2.5,12612
75.320000,107.620003,24.260000,18.540001,0.880000,98.099998,-3.040000,-0.790000,294.160004,39.680000,99256.578125,31.61,115.16,100.400002,PM2.5,12613
76.559998,108.889999,23.980000,19.719999,0.880000,94.400002,-3.780000,-1.330000,294.459991,38.020000,98635.703125,31.6,115.32,101.949997,PM2.5,12614
68.279999,109.839996,24.510000,25.379999,0.930000,98.510002,-2.820000,-1.400000,295.190002,33.669998,99097.750000,31.84,114.06,91.599998,PM2.5,12856
72.019997,112.360001,25.309999,22.700001,0.900000,100.139999,-2.830000,-1.050000,294.980011,35.540001,99881.976562,31.81,114.38,96.274994,PM2.5,12858
73.040001,112.570000,25.680000,23.549999,0.920000,99.690002,-3.020000,-0.850000,294.859985,36.259998,100011.968750,31.8,114.54,97.550003,PM2.5,12859
73.870003,112.470001,25.660000,24.330000,0.930000,98.540001,-3.080000,-0.600000,294.910004,36.279999,99870.593750,31.79,114.7,98.587502,PM2.5,12860
75.059998,112.550003,25.379999,24.139999,0.920000,97.660004,-2.710000,-0.190000,294.790009,37.490002,99932.289062,31.77,114.86,100.074997,PM2.5,12861
76.910004,113.230003,25.090000,21.799999,0.900000,99.269997,-2.360000,0.080000,294.709991,38.740002,100204.578125,31.76,115.02,102.387505,PM2.5,12862
78.629997,114.550003,25.280001,21.760000,0.910000,99.180000,-2.570000,-0.120000,294.600006,40.669998,100387.648438,31.75,115.18,104.537498,PM2.5,12863
80.360001,116.769997,25.209999,23.600000,0.920000,98.339996,-3.330000,-1.180000,294.829987,40.250000,99615.812500,31.74,115.34,106.699997,PM2.5,12864
