PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.349998,58.450001,9.930000,16.090000,0.630000,51.549999,-3.730000,-4.720000,286.290009,69.800003,99430.117188,31.5,114.83,55.437500,PM2.5,12366
37.419998,55.049999,9.860000,14.820000,0.580000,54.139999,-3.930000,-4.560000,286.140015,70.599998,99119.148438,31.49,114.99,53.024998,PM2.5,12367
33.360001,49.040001,9.400000,13.250000,0.530000,54.509998,-4.640000,-3.270000,285.380005,72.839996,98262.859375,31.47,115.3,49.040001,PM10,12369
45.330002,68.180000,11.770000,20.180000,0.670000,48.549999,-2.620000,-3.960000,286.019989,67.279999,99350.382812,31.65,114.68,62.912502,PM2.5,12610
43.770000,64.730003,11.600000,19.360001,0.630000,50.330002,-2.840000,-3.910000,285.760010,69.110001,98804.546875,31.64,114.84,60.962502,PM2.5,12611
42.070000,61.480000,11.490000,18.290001,0.600000,52.189999,-2.720000,-3.560000,286.040009,69.209999,99016.062500,31.63,115.0,58.837502,PM2.5,12612
39.790001,58.459999,11.500000,17.420000,0.570000,53.700001,-3.120000,-3.270000,286.720001,67.339996,99641.992188,31.61,115.16,55.987503,PM2.5,12613
38.169998,56.139999,10.910000,16.780001,0.550000,53.310001,-4.260000,-3.080000,286.390015,68.349998,99001.890625,31.6,115.32,53.962498,PM2.5,12614
52.279999,82.410004,16.330000,32.419998,0.780000,30.129999,-1.440000,-3.980000,286.149994,58.220001,99512.757812,31.84,114.06,71.599998,PM2.5,12856
52.950001,82.570000,13.970000,26.610001,0.730000,37.639999,-1.430000,-3.290000,286.470001,60.310001,100315.031250,31.81,114.38,72.437500,PM2.5,12858
51.470001,80.480003,13.270000,25.059999,0.720000,39.860001,-1.760000,-3.200000,286.519989,62.000000,100443.656250,31.8,114.54,70.587502,PM2.5,12859
50.490002,77.309998,12.870000,23.780001,0.700000,42.419998,-2.160000,-2.890000,286.540009,63.480000,100293.718750,31.79,114.7,69.362503,PM2.5,12860
48.990002,73.410004,12.670000,22.670000,0.660000,45.000000,-2.220000,-2.650000,286.799988,63.529999,100352.273438,31.77,114.86,67.487503,PM2.5,12861
47.830002,69.889999,12.700000,21.330000,0.620000,49.099998,-2.310000,-2.700000,287.209991,62.880001,100628.421875,31.76,115.02,66.037506,PM2.5,12862
45.939999,66.680000,12.910000,20.250000,0.580000,53.560001,-3.120000,-3.050000,287.859985,61.020000,100808.890625,31.75,115.18,63.674999,PM2.5,12863
44.160000,63.740002,12.690000,19.389999,0.540000,59.009998,-4.310000,-3.320000,287.809998,62.310001,100009.796875,31.74,115.34,61.450001,PM2.5,12864
42.070000,61.119999,11.720000,19.870001,0.550000,50.470001,-4.100000,-1.820000,285.559998,68.510002,98000.218750,31.72,115.49,58.837502,PM2.5,12865
59.889999,86.680000,18.299999,31.639999,0.730000,37.360001,-2.050000,-4.470000,286.260010,58.720001,98981.570312,31.98,113.91,81.112503,PM2.5,13105
55.490002,89.559998,18.530001,35.730000,0.810000,25.900000,-0.980000,-3.440000,286.500000,55.650002,100262.703125,31.97,114.07,75.612503,PM2.5,13106
56.990002,88.809998,17.889999,32.570000,0.750000,32.830002,-0.660000,-2.960000,286.929993,55.880001,100781.476562,31.96,114.23,77.487503,PM2.5,13107
56.389999,87.900002,16.320000,30.090000,0.730000,35.470001,-0.820000,-2.810000,287.070007,56.980000,101166.242188,31.95,114.39,76.737503,PM2.5,13108
