PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.150002,81.550003,11.990000,19.969999,0.490000,86.919998,0.310000,1.000000,291.489990,38.270000,98950.078125,31.5,114.83,65.775002,PM10,12366
45.910000,79.040001,11.240000,16.850000,0.470000,88.309998,0.530000,1.320000,291.119995,38.189999,98648.406250,31.49,114.99,64.520004,PM10,12367
42.080002,66.500000,9.290000,11.980000,0.400000,86.959999,0.820000,1.780000,290.799988,38.650002,97805.679688,31.47,115.3,58.850002,PM2.5,12369
41.619999,85.190002,13.030000,22.410000,0.470000,88.660004,0.480000,2.420000,291.739990,35.660000,98842.828125,31.65,114.68,67.595001,PM10,12610
41.439999,79.790001,12.550000,21.670000,0.460000,85.570000,1.040000,2.190000,291.579987,36.490002,98311.867188,31.64,114.84,64.895004,PM10,12611
42.529999,76.349998,11.790000,19.129999,0.440000,85.610001,1.280000,2.280000,291.690002,36.270000,98514.546875,31.63,115.0,63.174999,PM10,12612
42.330002,71.519997,10.680000,15.450000,0.410000,87.230003,1.050000,3.040000,291.440002,36.410000,99130.429688,31.61,115.16,60.759998,PM10,12613
40.880001,66.440002,9.590000,13.810000,0.390000,85.800003,0.970000,2.500000,291.359985,37.099998,98510.390625,31.6,115.32,58.220001,PM10,12614
39.360001,94.480003,15.640000,20.959999,0.520000,91.330002,1.640000,2.120000,292.279999,30.600000,98962.046875,31.84,114.06,72.240005,PM10,12856
41.459999,97.559998,14.830000,24.969999,0.510000,89.989998,1.820000,2.830000,292.190002,32.790001,99749.679688,31.81,114.38,73.779999,PM10,12858
41.389999,93.230003,13.930000,25.020000,0.490000,89.300003,1.470000,3.500000,292.339996,32.389999,99878.476562,31.8,114.54,71.615005,PM10,12859
40.610001,85.809998,13.160000,22.879999,0.460000,86.660004,1.360000,3.530000,292.619995,31.969999,99733.656250,31.79,114.7,67.904999,PM10,12860
40.380001,80.849998,12.680000,22.549999,0.440000,83.080002,1.690000,3.240000,292.739990,32.639999,99793.117188,31.77,114.86,65.425003,PM10,12861
41.220001,77.129997,11.960000,20.580000,0.420000,82.070000,1.850000,2.930000,292.809998,33.430000,100065.406250,31.76,115.02,63.564999,PM10,12862
40.990002,71.760002,10.840000,17.120001,0.390000,82.790001,1.600000,3.550000,292.420013,33.900002,100252.976562,31.75,115.18,60.880001,PM10,12863
38.060001,64.209999,9.680000,14.110000,0.350000,87.300003,1.550000,3.080000,292.910004,42.160000,99483.226562,31.74,115.34,57.105000,PM10,12864
