PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.009998,83.519997,16.680000,20.690001,1.000000,85.199997,-4.330000,-1.340000,292.059998,50.590000,98661.906250,31.5,114.83,73.762497,PM2.5,12366
51.830002,78.190002,15.790000,19.790001,0.930000,84.440002,-4.580000,-1.050000,291.760010,50.939999,98362.156250,31.49,114.99,71.037506,PM2.5,12367
50.849998,72.699997,15.460000,19.629999,0.850000,81.889999,-6.020000,-0.180000,291.190002,53.130001,97523.578125,31.47,115.3,69.812500,PM2.5,12369
52.830002,84.139999,19.129999,23.290001,0.990000,88.269997,-4.220000,-0.470000,292.190002,50.750000,98568.171875,31.65,114.68,72.287506,PM2.5,12610
53.320000,82.989998,18.480000,23.010000,0.950000,86.860001,-4.220000,-0.350000,291.570007,52.549999,98044.796875,31.64,114.84,72.900002,PM2.5,12611
52.439999,79.250000,17.330000,21.870001,0.890000,85.120003,-4.070000,-0.050000,291.399994,53.590000,98252.757812,31.63,115.0,71.799995,PM2.5,12612
51.689999,76.410004,16.930000,21.490000,0.860000,83.250000,-5.080000,0.490000,291.859985,52.830002,98860.179688,31.61,115.16,70.862495,PM2.5,12613
52.119999,74.919998,16.330000,21.430000,0.820000,79.379997,-6.820000,1.010000,291.600006,53.919998,98236.039062,31.6,115.32,71.400002,PM2.5,12614
59.970001,100.580002,19.480000,26.959999,0.960000,86.709999,-3.500000,-0.770000,292.049988,52.730000,98705.867188,31.84,114.06,81.212502,PM2.5,12856
58.740002,97.470001,19.299999,24.440001,0.960000,86.589996,-4.120000,-0.330000,292.279999,51.820000,99492.960938,31.81,114.38,79.675003,PM2.5,12858
59.090000,97.580002,20.070000,25.379999,0.980000,86.540001,-4.660000,-0.100000,292.309998,51.689999,99623.523438,31.8,114.54,80.112503,PM2.5,12859
58.599998,94.790001,19.889999,25.610001,0.960000,85.690002,-4.930000,0.250000,292.250000,51.919998,99481.750000,31.79,114.7,79.500000,PM2.5,12860
57.830002,91.040001,19.250000,25.090000,0.920000,84.230003,-4.690000,0.540000,292.019989,53.849998,99545.890625,31.77,114.86,78.537506,PM2.5,12861
56.330002,86.080002,18.340000,23.910000,0.860000,83.180000,-4.490000,0.580000,292.119995,55.180000,99821.531250,31.76,115.02,76.662506,PM2.5,12862
54.950001,82.559998,18.219999,23.740000,0.830000,82.519997,-5.110000,0.570000,292.600006,55.849998,100002.843750,31.75,115.18,74.937500,PM2.5,12863
54.259998,79.610001,17.639999,23.790001,0.800000,81.629997,-6.360000,1.220000,292.440002,57.040001,99224.687500,31.74,115.34,74.074997,PM2.5,12864
54.660000,76.519997,17.200001,23.360001,0.770000,74.029999,-6.510000,2.060000,290.619995,57.750000,97268.156250,31.72,115.49,74.574997,PM2.5,12865
62.639999,105.269997,20.709999,29.610001,0.900000,87.559998,-3.520000,-0.110000,291.790009,53.810001,98181.851562,31.98,113.91,84.550003,PM2.5,13105
64.519997,108.470001,21.270000,32.709999,0.940000,84.279999,-3.280000,0.060000,292.179993,53.250000,99426.906250,31.97,114.07,86.899994,PM2.5,13106
61.189999,101.669998,20.129999,26.940001,0.900000,86.500000,-3.510000,0.040000,292.309998,53.259998,99939.812500,31.96,114.23,82.737495,PM2.5,13107
62.410000,103.180000,20.160000,26.549999,0.920000,85.059998,-3.890000,0.140000,292.230011,54.000000,100322.750000,31.95,114.39,84.262497,PM2.5,13108
62.270000,102.370003,20.809999,27.309999,0.930000,84.519997,-4.210000,0.330000,292.350006,54.160000,100539.398438,31.94,114.55,84.087502,PM2.5,13109
61.790001,99.730003,20.770000,27.690001,0.920000,83.040001,-4.360000,0.590000,292.380005,54.700001,100638.039062,31.92,114.71,83.487503,PM2.5,13110
61.070000,96.110001,20.480000,27.469999,0.880000,81.180000,-4.360000,0.750000,292.429993,55.610001,100773.531250,31.91,114.87,82.587502,PM2.5,13111
59.779999,91.699997,19.920000,26.790001,0.830000,78.870003,-4.610000,0.700000,292.660004,55.669998,100843.171875,31.9,115.03,80.974998,PM2.5,13112
59.130001,89.080002,20.049999,26.969999,0.810000,76.599998,-5.380000,0.690000,292.920013,54.520000,100667.789062,31.88,115.19,80.162498,PM2.5,13113
58.529999,85.849998,19.469999,26.850000,0.780000,73.440002,-6.310000,1.250000,292.760010,53.750000,100159.757812,31.87,115.35,79.412498,PM2.5,13114
58.080002,82.610001,18.090000,26.420000,0.760000,69.019997,-6.480000,2.490000,291.950012,56.110001,99414.492188,31.86,115.51,78.850006,PM2.5,13115
58.720001,81.230003,17.030001,26.549999,0.760000,64.800003,-5.610000,3.190000,291.250000,60.180000,99059.640625,31.84,115.67,79.650002,PM2.5,13116
58.930000,81.239998,16.440001,27.510000,0.770000,61.230000,-4.420000,2.860000,291.170013,61.430000,99750.656250,31.83,115.83,79.912498,PM2.5,13117
69.160004,115.320000,21.900000,36.060001,0.910000,86.180000,-4.180000,0.790000,291.890015,55.790001,98102.406250,32.13,113.77,92.700005,PM2.5,13355
71.610001,121.739998,23.500000,42.240002,0.960000,85.059998,-3.360000,0.710000,292.109985,60.200001,99573.000000,32.12,113.93,95.762497,PM2.5,13356
72.410004,122.830002,25.750000,46.500000,1.030000,77.279999,-3.470000,0.580000,292.540009,53.990002,100578.187500,32.11,114.09,96.762505,PM2.5,13357
67.650002,112.480003,22.139999,34.500000,0.950000,82.449997,-3.740000,0.540000,292.399994,54.799999,100560.773438,32.09,114.25,90.812500,PM2.5,13358
66.449997,109.800003,21.990000,32.250000,0.950000,82.400002,-3.850000,0.500000,292.390015,55.240002,100727.851562,32.08,114.41,89.312500,PM2.5,13359
66.120003,108.830002,23.000000,33.080002,0.960000,81.099998,-4.060000,0.490000,292.399994,55.980000,100879.812500,32.07,114.57,88.900002,PM2.5,13360
64.470001,104.320000,22.900000,32.369999,0.930000,79.389999,-4.230000,0.620000,292.489990,56.119999,100942.406250,32.06,114.73,86.837502,PM2.5,13361
63.099998,99.660004,22.450001,31.049999,0.890000,77.330002,-4.590000,0.760000,292.609985,55.740002,100951.453125,32.05,114.89,85.125000,PM2.5,13362
61.730000,94.980003,21.639999,29.540001,0.830000,74.559998,-5.060000,0.860000,292.700012,55.009998,100857.156250,32.03,115.05,83.412498,PM2.5,13363
61.119999,92.019997,21.219999,28.639999,0.800000,72.199997,-5.440000,1.020000,292.559998,55.119999,100681.976562,32.02,115.21,82.650002,PM2.5,13364
60.490002,89.019997,20.430000,28.520000,0.780000,69.089996,-5.520000,1.430000,292.420013,55.869999,100673.531250,32.01,115.37,81.862503,PM2.5,13365
59.869999,86.190002,19.230000,28.780001,0.770000,65.540001,-5.360000,2.150000,292.410004,56.820000,100871.117188,31.99,115.53,81.087502,PM2.5,13366
59.900002,84.129997,17.790001,28.860001,0.770000,61.880001,-4.850000,2.720000,292.149994,58.570000,100934.812500,31.98,115.69,81.125000,PM2.5,13367
60.169998,84.000000,16.900000,29.860001,0.790000,59.290001,-4.120000,2.560000,291.769989,60.500000,101034.843750,31.97,115.85,81.462494,PM2.5,13368
95.580002,148.160004,18.670000,36.590000,1.190000,88.400002,-2.730000,1.200000,294.119995,45.590000,100601.476562,32.36,112.34,125.725006,PM2.5,13598
72.089996,118.919998,23.540001,41.340000,0.950000,83.760002,-3.550000,1.200000,292.540009,55.599998,99644.601562,32.26,113.78,96.362495,PM2.5,13607
73.559998,122.709999,25.730000,47.119999,1.000000,80.320000,-3.340000,0.950000,292.760010,55.380001,100502.250000,32.25,113.94,98.199997,PM2.5,13608
75.580002,126.489998,27.850000,50.080002,1.060000,76.790001,-3.530000,0.720000,292.660004,54.570000,100717.828125,32.24,114.1,100.725006,PM2.5,13609
70.620003,115.559998,23.480000,37.349998,0.970000,81.529999,-3.740000,0.750000,292.660004,55.459999,100783.109375,32.23,114.26,94.525002,PM2.5,13610
69.339996,113.260002,23.639999,35.619999,0.970000,80.730003,-3.910000,0.720000,292.649994,55.750000,100908.218750,32.22,114.42,92.924995,PM2.5,13611
68.809998,112.269997,24.830000,36.279999,0.980000,79.029999,-4.080000,0.760000,292.670013,56.020000,100955.046875,32.21,114.58,92.262497,PM2.5,13612
66.790001,107.529999,24.709999,35.180000,0.950000,76.970001,-4.270000,0.850000,292.709991,55.650002,101044.546875,32.19,114.74,89.737503,PM2.5,13613
64.910004,102.360001,24.190001,33.369999,0.900000,74.730003,-4.590000,1.050000,292.809998,54.990002,101129.820312,32.18,114.9,87.387505,PM2.5,13614
63.509998,97.650002,23.290001,31.420000,0.850000,71.970001,-4.960000,1.260000,292.769989,54.750000,101023.046875,32.17,115.06,85.637497,PM2.5,13615
62.549999,94.160004,22.559999,29.910000,0.820000,69.820000,-5.120000,1.450000,292.510010,55.830002,100861.460938,32.16,115.22,84.437500,PM2.5,13616
62.169998,91.790001,21.950001,30.160000,0.800000,66.970001,-4.990000,1.590000,292.239990,57.340000,100816.953125,32.14,115.38,83.962494,PM2.5,13617
62.240002,90.300003,21.459999,31.340000,0.810000,63.610001,-4.650000,1.740000,292.070007,58.630001,100945.726562,32.13,115.54,84.050003,PM2.5,13618
61.139999,86.540001,19.340000,31.100000,0.800000,61.200001,-4.280000,1.880000,291.940002,59.750000,101102.601562,32.12,115.7,82.675003,PM2.5,13619
60.099998,84.669998,17.650000,31.900000,0.800000,59.630001,-3.930000,1.800000,291.779999,60.900002,101095.890625,32.1,115.86,81.375000,PM2.5,13620
122.690002,184.960007,20.500000,49.389999,1.560000,82.839996,-2.350000,0.820000,293.980011,43.150002,99806.781250,32.52,111.86,160.985718,PM2.5,13849
116.510002,178.429993,19.680000,49.820000,1.480000,82.879997,-2.630000,1.290000,294.059998,43.730000,100035.671875,32.51,112.02,152.157150,PM2.5,13850
106.500000,166.199997,19.100000,42.970001,1.330000,86.320000,-2.640000,1.240000,294.079987,44.660000,100355.023438,32.5,112.19,139.375000,PM2.5,13851
96.980003,154.100006,18.980000,37.130001,1.210000,89.440002,-2.690000,1.150000,294.140015,45.189999,100601.640625,32.49,112.35,127.475006,PM2.5,13852
89.260002,143.160004,18.830000,34.230000,1.140000,90.419998,-2.940000,1.300000,294.230011,45.810001,100671.859375,32.48,112.51,117.825005,PM2.5,13853
82.440002,133.460007,19.059999,31.660000,1.070000,90.760002,-3.330000,1.440000,294.239990,46.570000,100355.546875,32.47,112.67,109.300003,PM2.5,13854
77.800003,126.379997,19.459999,30.200001,1.010000,90.690002,-3.720000,1.560000,294.089996,46.790001,99613.406250,32.46,112.83,103.500000,PM2.5,13855
75.269997,121.690002,20.230000,29.629999,0.960000,90.750000,-3.980000,1.650000,293.769989,47.150002,98905.789062,32.45,112.99,100.337494,PM2.5,13856
74.339996,119.809998,21.000000,30.860001,0.930000,90.500000,-4.130000,1.810000,293.179993,48.700001,98393.898438,32.44,113.15,99.174995,PM2.5,13857
74.519997,120.750000,21.990000,34.480000,0.940000,89.540001,-3.810000,1.600000,292.609985,51.560001,98425.476562,32.43,113.31,99.399994,PM2.5,13858
73.919998,120.360001,22.170000,35.720001,0.940000,88.110001,-3.320000,0.990000,292.470001,54.150002,99189.929688,32.42,113.47,98.649994,PM2.5,13859
74.290001,121.120003,22.360001,37.580002,0.960000,86.930000,-3.210000,0.780000,292.609985,55.200001,99910.882812,32.41,113.63,99.112503,PM2.5,13860
