PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.270000,100.110001,12.350000,23.200001,0.610000,100.279999,-1.370000,-1.120000,293.329987,40.490002,99072.906250,31.5,114.83,81.587502,PM2.5,12366
58.360001,94.940002,11.510000,20.600000,0.580000,95.279999,-1.400000,-1.030000,292.920013,41.320000,98772.000000,31.49,114.99,79.199997,PM2.5,12367
50.240002,78.180000,8.970000,14.700000,0.520000,87.410004,-1.820000,-0.250000,292.529999,41.259998,97934.281250,31.47,115.3,69.050003,PM2.5,12369
60.529999,104.760002,14.380000,27.049999,0.610000,103.720001,-0.610000,-0.050000,293.589996,38.500000,98977.882812,31.65,114.68,81.912498,PM2.5,12610
58.820000,99.709999,13.210000,26.280001,0.580000,99.620003,-0.370000,0.100000,293.410004,38.650002,98450.242188,31.64,114.84,79.775002,PM2.5,12611
57.560001,95.949997,12.290000,24.430000,0.560000,95.059998,-0.270000,0.260000,293.329987,39.369999,98653.726562,31.63,115.0,78.200005,PM2.5,12612
56.919998,91.779999,11.280000,20.910000,0.550000,91.309998,-0.900000,0.730000,293.070007,41.000000,99263.937500,31.61,115.16,77.399994,PM2.5,12613
53.200001,84.209999,9.600000,18.430000,0.510000,87.489998,-1.480000,0.470000,292.869995,40.369999,98645.640625,31.6,115.32,72.750000,PM2.5,12614
58.590000,126.000000,24.299999,37.020000,0.830000,94.949997,0.220000,-0.820000,293.850006,34.959999,99110.203125,31.84,114.06,88.000000,PM10,12856
61.529999,122.550003,18.370001,33.509998,0.740000,95.769997,0.320000,0.090000,293.720001,37.410000,99896.640625,31.81,114.38,86.275002,PM10,12858
62.500000,118.150002,17.000000,31.799999,0.680000,101.099998,0.290000,0.490000,293.850006,37.110001,100024.710938,31.8,114.54,84.375000,PM2.5,12859
62.310001,112.629997,15.620000,30.410000,0.630000,101.190002,0.310000,0.920000,294.109985,36.220001,99879.242188,31.79,114.7,84.137505,PM2.5,12860
61.570000,107.959999,14.030000,29.620001,0.600000,98.389999,0.590000,1.150000,294.250000,36.590000,99938.351562,31.77,114.86,83.212502,PM2.5,12861
59.560001,102.389999,12.670000,27.590000,0.560000,93.959999,0.420000,1.150000,294.329987,37.590000,100209.156250,31.76,115.02,80.700005,PM2.5,12862
57.880001,96.209999,11.600000,24.280001,0.540000,90.570000,-0.320000,1.510000,293.890015,39.570000,100393.968750,31.75,115.18,78.599998,PM2.5,12863
54.279999,88.980003,10.160000,22.129999,0.500000,91.239998,-0.740000,1.290000,294.029999,45.240002,99623.843750,31.74,115.34,74.099998,PM2.5,12864
50.880001,80.690002,9.190000,20.190001,0.460000,81.870003,-0.660000,0.880000,293.059998,38.180000,97664.218750,31.72,115.49,69.849998,PM2.5,12865
56.250000,112.879997,20.990000,23.840000,0.700000,102.919998,0.960000,-0.940000,293.989990,31.809999,98579.507812,31.98,113.91,81.440002,PM10,13105
