PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.470001,106.870003,22.030001,15.530000,1.050000,103.730003,-1.710000,0.350000,294.339996,42.290001,99024.343750,31.5,114.83,99.337502,PM2.5,12366
72.489998,103.480003,21.559999,14.250000,0.980000,102.290001,-2.410000,0.190000,294.230011,41.720001,98723.382812,31.49,114.99,96.862495,PM2.5,12367
71.089996,100.080002,20.900000,15.240000,0.900000,100.769997,-2.920000,0.410000,293.799988,42.900002,97890.226562,31.47,115.3,95.112495,PM2.5,12369
70.599998,103.790001,22.959999,17.889999,1.000000,105.120003,-1.730000,1.160000,294.670013,41.509998,98924.226562,31.65,114.68,94.500000,PM2.5,12610
70.250000,102.169998,22.730000,16.639999,0.970000,103.040001,-1.890000,0.750000,294.420013,41.689999,98399.343750,31.64,114.84,94.062500,PM2.5,12611
70.790001,102.050003,22.590000,15.410000,0.930000,103.370003,-1.950000,0.700000,294.170013,41.830002,98604.718750,31.63,115.0,94.737503,PM2.5,12612
69.910004,100.099998,22.530001,15.270000,0.910000,102.750000,-2.690000,1.200000,294.239990,41.730000,99212.367188,31.61,115.16,93.637505,PM2.5,12613
71.169998,101.489998,21.990000,16.850000,0.890000,102.220001,-3.410000,1.020000,294.190002,41.669998,98595.671875,31.6,115.32,95.212494,PM2.5,12614
64.239998,107.839996,21.770000,32.639999,1.090000,99.589996,-0.710000,1.710000,294.519989,42.360001,99045.851562,31.84,114.06,86.549995,PM2.5,12856
70.959999,111.080002,22.660000,24.990000,1.010000,104.370003,-1.280000,2.300000,294.970001,41.360001,99828.632812,31.81,114.38,94.949997,PM2.5,12858
73.000000,111.300003,23.580000,21.230000,1.010000,109.150002,-1.760000,1.880000,295.049988,40.590000,99960.773438,31.8,114.54,97.500000,PM2.5,12859
72.760002,109.059998,23.620001,19.320000,0.980000,107.680000,-1.810000,1.330000,295.200012,40.099998,99821.429688,31.79,114.7,97.200005,PM2.5,12860
72.690002,107.250000,23.510000,18.080000,0.950000,104.949997,-1.840000,1.080000,294.920013,40.750000,99885.453125,31.77,114.86,97.112503,PM2.5,12861
72.519997,105.699997,23.200001,16.730000,0.910000,104.260002,-1.800000,1.460000,294.579987,41.790001,100160.039062,31.76,115.02,96.899994,PM2.5,12862
71.029999,102.919998,23.049999,16.820000,0.880000,103.459999,-2.540000,1.670000,294.649994,43.939999,100341.406250,31.75,115.18,95.037498,PM2.5,12863
73.410004,106.889999,22.870001,19.040001,0.890000,109.190002,-3.360000,1.660000,294.529999,45.310001,99571.070312,31.74,115.34,98.012505,PM2.5,12864
71.430000,101.180000,22.610001,19.490000,0.840000,95.260002,-3.760000,1.890000,293.809998,42.290001,97619.406250,31.72,115.49,95.537498,PM2.5,12865
59.310001,100.300003,22.150000,26.450001,0.950000,99.489998,-1.030000,1.170000,295.000000,37.549999,98513.078125,31.98,113.91,80.387505,PM2.5,13105
61.840000,106.269997,22.879999,31.910000,1.020000,95.500000,-0.930000,1.810000,295.339996,38.750000,99748.570312,31.97,114.07,83.550003,PM2.5,13106
