PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.139999,45.840000,9.400000,12.320000,0.460000,53.299999,-1.270000,-0.060000,287.029999,49.110001,99271.296875,31.5,114.83,45.840000,PM10,12366
30.480000,45.650002,9.000000,11.000000,0.440000,55.029999,-1.370000,-0.210000,286.739990,51.200001,98964.273438,31.49,114.99,45.650002,PM10,12367
30.900000,44.110001,8.580000,10.200000,0.410000,57.189999,-2.090000,0.250000,286.589996,52.369999,98104.242188,31.47,115.3,44.142857,PM2.5,12369
29.209999,45.470001,10.250000,13.620000,0.430000,52.070000,-0.910000,0.460000,287.149994,44.009998,99170.023438,31.65,114.68,45.470001,PM10,12610
29.730000,45.619999,10.250000,14.120000,0.430000,52.040001,-0.780000,0.420000,286.989990,45.250000,98629.226562,31.64,114.84,45.619999,PM10,12611
30.820000,46.400002,9.790000,12.670000,0.420000,53.849998,-0.760000,0.480000,286.760010,48.630001,98840.500000,31.63,115.0,46.400002,PM10,12612
31.219999,45.959999,9.400000,11.490000,0.410000,55.470001,-1.350000,0.610000,286.890015,50.919998,99466.093750,31.61,115.16,45.959999,PM10,12613
31.209999,45.439999,9.290000,12.040000,0.400000,55.400002,-2.140000,0.330000,287.200012,47.990002,98830.281250,31.6,115.32,45.439999,PM10,12614
23.320000,44.110001,11.150000,18.680000,0.540000,46.080002,0.300000,0.490000,286.660004,41.070000,99302.156250,31.84,114.06,44.110001,PM10,12856
27.070000,44.459999,9.880000,13.810000,0.430000,49.869999,-0.130000,0.880000,287.149994,41.650002,100108.093750,31.81,114.38,44.459999,PM10,12858
28.530001,45.250000,10.060000,13.660000,0.410000,50.320000,-0.310000,0.960000,287.350006,41.610001,100240.648438,31.8,114.54,45.250000,PM10,12859
29.330000,45.990002,10.370000,14.690000,0.410000,49.500000,-0.450000,0.940000,287.630005,41.150002,100093.648438,31.79,114.7,45.990002,PM10,12860
29.950001,46.689999,10.490000,15.550000,0.410000,48.779999,-0.470000,0.980000,287.760010,42.119999,100155.617188,31.77,114.86,46.689999,PM10,12861
30.959999,47.400002,10.120000,14.340000,0.400000,50.790001,-0.460000,1.320000,287.589996,45.490002,100435.937500,31.76,115.02,47.400002,PM10,12862
31.110001,46.160000,9.730000,12.490000,0.380000,53.639999,-0.620000,1.360000,287.670013,48.930000,100622.726562,31.75,115.18,46.160000,PM10,12863
28.590000,41.580002,9.720000,10.450000,0.340000,59.630001,-1.420000,0.240000,288.739990,51.419998,99827.703125,31.74,115.34,41.580002,PM10,12864
32.759998,47.540001,9.950000,14.120000,0.390000,52.439999,-1.550000,0.600000,286.660004,48.619999,97827.929688,31.72,115.49,47.540001,PM10,12865
21.930000,40.130001,10.310000,15.940000,0.490000,49.209999,0.960000,1.360000,286.820007,38.090000,98754.921875,31.98,113.91,40.130001,PM10,13105
22.080000,41.900002,11.370000,21.010000,0.510000,43.869999,0.990000,1.700000,287.190002,38.250000,100030.976562,31.97,114.07,41.900002,PM10,13106
23.889999,41.860001,10.620000,18.049999,0.460000,45.610001,0.530000,1.410000,286.920013,41.169998,100559.460938,31.96,114.23,41.860001,PM10,13107
26.520000,43.130001,9.900000,15.470000,0.420000,46.709999,0.330000,1.360000,287.049988,41.919998,100949.476562,31.95,114.39,43.130001,PM10,13108
28.700001,45.310001,10.070000,15.570000,0.410000,46.410000,0.210000,1.430000,287.269989,41.849998,101171.117188,31.94,114.55,45.310001,PM10,13109
30.270000,47.150002,10.380000,16.760000,0.400000,45.180000,0.070000,1.390000,287.579987,41.490002,101269.507812,31.92,114.71,47.150002,PM10,13110
31.780001,49.049999,10.730000,18.250000,0.410000,44.410000,-0.060000,1.300000,287.649994,42.450001,101405.617188,31.91,114.87,49.049999,PM10,13111
33.230000,50.770000,10.760000,17.870001,0.400000,46.509998,-0.100000,1.570000,287.559998,44.799999,101474.742188,31.9,115.03,50.385002,PM10,13112
34.060001,51.200001,10.940000,17.350000,0.400000,47.970001,-0.250000,1.750000,287.630005,46.740002,101293.601562,31.88,115.19,50.599998,PM10,13113
34.840000,52.590000,11.880000,20.500000,0.420000,46.889999,-0.800000,0.700000,287.839996,48.330002,100772.382812,31.87,115.35,51.294998,PM10,13114
35.160000,51.779999,10.820000,18.660000,0.400000,47.020000,-0.920000,1.680000,287.750000,46.240002,100006.500000,31.86,115.51,50.889999,PM10,13115
36.139999,52.779999,10.600000,19.180000,0.410000,47.080002,-0.450000,1.800000,287.579987,46.970001,99634.062500,31.84,115.67,51.424999,PM2.5,13116
38.169998,56.599998,10.610000,22.990000,0.450000,43.910000,0.000000,1.860000,287.589996,49.849998,100329.703125,31.83,115.83,53.962498,PM2.5,13117
20.690001,39.240002,9.640000,16.790001,0.500000,48.200001,0.660000,1.640000,287.190002,38.669998,98666.210938,32.13,113.77,39.240002,PM10,13355
18.990000,36.549999,10.440000,17.790001,0.450000,51.119999,0.260000,1.530000,288.910004,44.529999,100160.796875,32.12,113.93,36.549999,PM10,13356
