PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.180000,63.380001,14.570000,20.870001,0.640000,44.630001,-4.470000,-5.780000,284.600006,48.330002,100200.632812,31.5,114.83,63.974998,PM2.5,12366
41.369999,57.950001,13.940000,19.690001,0.590000,46.169998,-4.430000,-5.320000,284.489990,49.680000,99885.148438,31.49,114.99,57.962498,PM2.5,12367
35.810001,50.480000,13.800000,19.139999,0.540000,46.950001,-5.560000,-3.400000,283.600006,51.009998,99004.156250,31.47,115.3,51.012501,PM2.5,12369
51.189999,69.760002,17.120001,23.150000,0.650000,43.209999,-3.650000,-5.320000,284.109985,43.459999,100130.812500,31.65,114.68,70.237495,PM2.5,12610
47.250000,64.699997,16.469999,23.040001,0.620000,43.480000,-3.620000,-5.120000,283.760010,47.970001,99575.390625,31.64,114.84,65.312500,PM2.5,12611
42.990002,59.599998,15.640000,22.100000,0.580000,44.639999,-3.460000,-4.670000,284.109985,50.410000,99787.203125,31.63,115.0,59.987503,PM2.5,12612
39.810001,55.919998,15.170000,21.160000,0.550000,45.840000,-4.040000,-4.080000,284.910004,49.610001,100416.773438,31.61,115.16,56.012501,PM2.5,12613
38.020000,53.470001,14.870000,21.120001,0.540000,45.470001,-5.440000,-3.260000,284.429993,49.189999,99759.117188,31.6,115.32,53.775002,PM2.5,12614
64.690002,91.459999,23.590000,27.139999,0.710000,36.669998,-2.590000,-5.140000,284.179993,29.299999,100315.140625,31.84,114.06,87.112503,PM2.5,12856
60.369999,85.320000,18.959999,24.900000,0.690000,38.520000,-2.970000,-5.220000,284.579987,32.490002,101126.578125,31.81,114.38,81.712502,PM2.5,12858
58.009998,82.029999,18.840000,25.080000,0.690000,38.560001,-3.440000,-5.360000,284.660004,34.840000,101254.328125,31.8,114.54,78.762497,PM2.5,12859
54.570000,76.849998,18.340000,25.299999,0.660000,38.669998,-3.770000,-4.810000,284.559998,37.860001,101099.796875,31.79,114.7,74.462502,PM2.5,12860
50.380001,70.980003,17.559999,25.280001,0.630000,39.029999,-3.650000,-4.320000,284.630005,41.709999,101158.367188,31.77,114.86,69.224998,PM2.5,12861
46.020000,64.930000,16.680000,24.410000,0.580000,40.709999,-3.750000,-4.240000,285.019989,44.540001,101434.656250,31.76,115.02,63.775002,PM2.5,12862
42.610001,60.160000,16.110001,23.309999,0.550000,43.110001,-4.560000,-4.330000,285.600006,47.090000,101611.242188,31.75,115.18,59.512501,PM2.5,12863
39.490002,54.959999,15.640000,21.870001,0.510000,47.869999,-5.670000,-3.900000,285.510010,50.029999,100792.039062,31.74,115.34,55.612503,PM2.5,12864
39.380001,54.740002,15.860000,24.170000,0.530000,42.430000,-5.370000,-2.270000,283.160004,49.259998,98747.976562,31.72,115.49,55.475002,PM2.5,12865
64.330002,90.870003,23.510000,29.120001,0.670000,39.209999,-2.980000,-4.440000,283.989990,32.720001,99778.000000,31.98,113.91,86.662506,PM2.5,13105
71.129997,103.500000,26.530001,31.209999,0.770000,30.600000,-2.160000,-4.480000,284.429993,26.500000,101081.148438,31.97,114.07,95.162498,PM2.5,13106
64.680000,92.260002,21.830000,27.450001,0.700000,36.599998,-2.170000,-4.190000,284.940002,28.620001,101607.320312,31.96,114.23,87.099998,PM2.5,13107
63.380001,90.970001,20.440001,27.110001,0.710000,35.430000,-2.560000,-4.580000,285.040009,29.240000,101997.953125,31.95,114.39,85.474998,PM2.5,13108
60.639999,86.889999,20.520000,27.160000,0.700000,35.549999,-2.730000,-4.480000,285.239990,31.270000,102215.960938,31.94,114.55,82.050003,PM2.5,13109
56.849998,80.889999,19.990000,27.330000,0.670000,35.650002,-2.920000,-4.280000,285.369995,33.169998,102310.656250,31.92,114.71,77.312500,PM2.5,13110
52.580002,74.559998,19.309999,27.450001,0.640000,36.110001,-3.180000,-3.970000,285.519989,35.549999,102442.132812,31.91,114.87,71.975006,PM2.5,13111
