PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.600000,45.090000,9.530000,21.709999,0.770000,33.150002,-3.660000,-6.480000,281.309998,86.040001,101605.312500,29.7,116.68,45.142857,PM2.5,9480
30.750000,45.009998,9.530000,20.600000,0.760000,32.500000,-4.590000,-5.890000,281.570007,84.150002,101020.203125,29.69,116.84,45.009998,PM10,9481
33.430000,47.669998,11.020000,17.129999,0.700000,33.490002,-7.380000,-4.300000,280.010010,91.230003,97168.281250,29.61,117.61,47.757145,PM2.5,9486
37.250000,53.970001,10.360000,17.650000,0.710000,30.830000,-6.460000,-4.240000,278.890015,96.930000,96020.296875,29.59,117.77,52.812500,PM2.5,9487
37.689999,55.230000,10.730000,18.320000,0.700000,32.029999,-5.560000,-4.440000,279.260010,96.150002,96853.843750,29.58,117.92,53.362499,PM2.5,9488
41.200001,60.240002,11.480000,20.990000,0.740000,29.850000,-5.210000,-3.850000,279.470001,95.629997,97194.070312,29.56,118.08,57.750000,PM2.5,9489
42.529999,63.360001,11.710000,22.780001,0.740000,27.840000,-4.860000,-2.780000,279.269989,96.220001,96509.820312,29.54,118.23,59.412498,PM2.5,9490
40.090000,59.320000,11.570000,23.559999,0.700000,29.400000,-4.660000,-2.440000,279.029999,97.500000,96033.531250,29.53,118.39,56.362499,PM2.5,9491
34.650002,48.270000,8.770000,22.230000,0.750000,38.869999,-8.000000,-10.110000,281.600006,86.080002,102698.382812,29.88,116.23,49.500004,PM2.5,9714
33.790001,48.099998,8.790000,23.000000,0.740000,39.700001,-7.830000,-10.390000,281.769989,86.870003,102553.546875,29.87,116.39,48.271431,PM2.5,9715
31.350000,44.570000,10.110000,22.969999,0.750000,34.160000,-4.740000,-6.750000,280.869995,86.610001,100732.671875,29.82,116.85,44.785713,PM2.5,9718
31.299999,45.080002,10.190000,21.860001,0.750000,33.439999,-4.970000,-5.470000,280.559998,87.260002,99413.367188,29.81,117.01,45.080002,PM10,9719
31.549999,44.639999,11.500000,19.450001,0.720000,34.430000,-6.210000,-4.830000,281.690002,83.889999,100698.859375,29.76,117.48,45.071426,PM2.5,9722
33.040001,47.110001,11.460000,19.370001,0.720000,33.669998,-6.550000,-4.340000,280.809998,88.260002,99317.203125,29.74,117.63,47.200001,PM2.5,9723
35.720001,52.099998,11.010000,19.570000,0.720000,31.540001,-5.670000,-2.990000,280.130005,92.230003,98301.546875,29.73,117.79,51.049999,PM10,9724
38.709999,58.119999,10.450000,20.100000,0.730000,28.980000,-5.070000,-2.100000,280.339996,92.000000,98641.109375,29.71,117.94,54.637497,PM2.5,9725
39.849998,60.590000,10.980000,21.540001,0.740000,28.770000,-4.780000,-2.650000,280.859985,89.900002,99525.390625,29.69,118.1,56.062500,PM2.5,9726
40.740002,62.130001,11.470000,22.790001,0.740000,28.459999,-4.380000,-3.280000,281.269989,87.750000,100001.421875,29.68,118.25,57.175003,PM2.5,9727
