PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.070000,24.020000,8.420000,13.870000,0.510000,45.029999,-2.370000,-3.740000,272.700012,94.389999,101488.203125,29.7,116.68,32.957142,PM2.5,9480
18.730000,21.790001,8.320000,11.920000,0.480000,45.580002,-4.010000,-3.170000,272.869995,90.180000,100891.546875,29.69,116.84,26.757143,PM2.5,9481
16.510000,21.830000,9.800000,13.460000,0.490000,40.650002,-7.220000,-0.940000,271.959991,90.580002,96926.312500,29.61,117.61,23.585714,PM2.5,9486
18.200001,24.549999,9.500000,14.750000,0.510000,38.869999,-7.050000,-1.290000,270.690002,96.300003,95746.343750,29.59,117.77,26.000002,PM2.5,9487
18.360001,25.070000,10.130000,15.770000,0.520000,38.340000,-5.970000,-2.210000,270.970001,95.419998,96609.343750,29.58,117.92,26.228573,PM2.5,9488
18.320000,24.900000,10.930000,16.900000,0.530000,38.130001,-6.190000,-1.140000,271.600006,91.919998,96953.781250,29.56,118.08,26.171429,PM2.5,9489
18.160000,25.090000,10.510000,17.799999,0.520000,38.360001,-7.470000,1.230000,271.109985,91.870003,96240.390625,29.54,118.23,25.942858,PM2.5,9490
19.990000,26.610001,9.870000,18.680000,0.520000,37.919998,-7.610000,1.140000,270.119995,97.379997,95769.726562,29.53,118.39,28.557142,PM2.5,9491
30.549999,30.090000,9.370000,16.670000,0.550000,49.930000,-6.920000,-7.230000,273.470001,96.870003,102595.296875,29.88,116.23,43.642857,PM2.5,9714
29.400000,30.820000,9.500000,16.049999,0.530000,50.310001,-6.470000,-7.270000,273.720001,95.879997,102446.531250,29.87,116.39,42.000000,PM2.5,9715
22.020000,25.219999,8.870000,13.250000,0.490000,47.189999,-3.820000,-3.360000,272.459991,92.690002,100588.789062,29.82,116.85,31.457144,PM2.5,9718
18.830000,22.910000,8.590000,11.750000,0.470000,47.349998,-5.340000,-2.040000,271.899994,93.849998,99225.429688,29.81,117.01,26.900000,PM2.5,9719
16.000000,20.629999,9.690000,11.980000,0.470000,45.619999,-6.300000,-2.790000,272.959991,87.389999,100563.703125,29.76,117.48,22.857143,PM2.5,9722
16.650000,21.870001,9.920000,12.820000,0.480000,44.029999,-6.880000,-1.910000,272.089996,91.029999,99136.437500,29.74,117.63,23.785713,PM2.5,9723
17.910000,23.950001,10.030000,13.860000,0.490000,42.029999,-6.620000,-0.720000,271.279999,94.940002,98084.257812,29.73,117.79,25.585714,PM2.5,9724
19.110001,26.790001,9.920000,15.030000,0.510000,40.919998,-5.870000,-0.900000,271.290009,96.519997,98440.781250,29.71,117.94,27.300001,PM2.5,9725
19.850000,28.049999,10.540000,16.540001,0.530000,40.209999,-4.890000,-1.700000,271.920013,95.400002,99359.593750,29.69,118.1,28.357143,PM2.5,9726
19.059999,27.270000,10.960000,18.000000,0.550000,39.770000,-4.990000,-1.030000,272.769989,88.730003,99846.390625,29.68,118.25,27.270000,PM10,9727
17.840000,24.510000,10.010000,18.150000,0.510000,41.020000,-6.850000,1.430000,271.929993,90.129997,98004.703125,29.66,118.41,25.485714,PM2.5,9728
19.840000,25.600000,8.880000,18.840000,0.490000,41.119999,-7.460000,1.240000,270.809998,97.230003,96852.648438,29.64,118.56,28.342857,PM2.5,9729
30.650000,26.850000,9.940000,17.309999,0.570000,51.020000,-6.050000,-7.440000,271.989990,94.120003,102494.773438,30.03,116.09,43.785713,PM2.5,9953
31.610001,31.879999,9.980000,16.969999,0.540000,52.099998,-6.880000,-8.160000,273.260010,97.059998,102490.078125,30.02,116.25,45.157143,PM2.5,9954
31.540001,32.259998,10.180000,17.309999,0.530000,51.470001,-6.800000,-8.210000,273.399994,96.230003,102670.718750,30.0,116.4,45.057144,PM2.5,9955
30.700001,31.559999,10.440000,17.709999,0.530000,49.740002,-5.450000,-7.050000,273.109985,94.629997,102649.242188,29.99,116.56,43.857143,PM2.5,9956
22.000000,26.320000,9.190000,13.610000,0.480000,48.700001,-4.130000,-2.130000,271.880005,93.510002,99400.437500,29.94,117.03,31.428572,PM2.5,9959
19.379999,24.440001,8.410000,12.010000,0.460000,49.939999,-5.280000,-1.120000,271.549988,94.110001,98175.203125,29.93,117.18,27.685713,PM2.5,9960
17.670000,23.139999,8.380000,11.280000,0.450000,50.650002,-6.200000,-0.990000,271.869995,93.330002,98661.328125,29.91,117.34,25.242857,PM2.5,9961
17.059999,22.860001,8.700000,11.770000,0.460000,50.009998,-7.010000,-1.840000,272.049988,91.690002,98987.523438,29.89,117.49,24.371428,PM2.5,9962
18.209999,24.799999,9.080000,12.640000,0.470000,48.529999,-6.710000,-2.030000,271.839996,93.610001,99017.898438,29.88,117.65,26.014284,PM2.5,9963
18.650000,26.080000,9.370000,13.360000,0.480000,46.990002,-6.290000,-0.780000,272.140015,93.300003,99548.343750,29.86,117.81,26.642857,PM2.5,9964
18.430000,26.430000,9.770000,14.140000,0.490000,45.779999,-6.650000,-0.260000,272.250000,93.000000,99572.953125,29.85,117.96,26.430000,PM10,9965
19.730000,28.139999,10.190000,15.620000,0.520000,44.099998,-5.810000,-1.810000,272.429993,93.580002,99963.757812,29.83,118.12,28.185713,PM2.5,9966
20.730000,30.230000,10.680000,18.139999,0.560000,41.349998,-4.000000,-3.210000,273.329987,89.250000,101264.718750,29.81,118.27,30.230000,PM10,9967
