PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.820000,73.070000,9.330000,15.190000,0.670000,77.050003,-1.970000,-5.950000,269.730011,72.959999,102050.257812,29.7,116.68,94.775002,PM2.5,9480
69.410004,73.970001,9.460000,14.960000,0.680000,76.720001,-2.280000,-6.360000,269.410004,69.139999,101444.960938,29.69,116.84,93.012505,PM2.5,9481
51.919998,60.380001,9.950000,12.900000,0.700000,63.119999,-3.740000,-5.790000,266.720001,74.190002,97393.101562,29.61,117.61,71.149994,PM2.5,9486
52.759998,64.010002,9.590000,12.980000,0.730000,60.330002,-2.090000,-6.190000,265.690002,80.379997,96156.046875,29.59,117.77,72.199997,PM2.5,9487
51.240002,62.910000,9.820000,13.970000,0.780000,54.790001,-1.570000,-4.990000,266.019989,81.820000,97013.976562,29.58,117.92,70.300003,PM2.5,9488
48.980000,59.840000,10.740000,17.160000,0.830000,46.840000,-3.310000,-3.290000,266.040009,80.440002,97365.726562,29.56,118.08,67.474998,PM2.5,9489
52.150002,63.630001,11.450000,18.379999,0.870000,47.740002,-3.340000,-4.270000,265.609985,80.150002,96645.476562,29.54,118.23,71.437500,PM2.5,9490
56.419998,68.620003,12.630000,16.639999,0.890000,55.990002,-0.560000,-6.390000,265.670013,79.220001,96128.546875,29.53,118.39,76.774994,PM2.5,9491
66.870003,65.500000,9.110000,13.610000,0.620000,83.440002,-4.200000,-6.650000,272.320007,63.980000,103161.960938,29.88,116.23,89.837502,PM2.5,9714
66.430000,66.800003,9.270000,13.210000,0.610000,86.120003,-4.950000,-7.670000,272.320007,66.690002,103008.507812,29.87,116.39,89.287498,PM2.5,9715
75.199997,79.300003,10.030000,15.840000,0.680000,81.160004,-2.900000,-6.560000,268.929993,72.769997,101125.828125,29.82,116.85,100.250000,PM2.5,9718
73.040001,78.900002,10.020000,15.740000,0.700000,78.940002,-2.140000,-6.540000,268.000000,72.290001,99737.882812,29.81,117.01,97.550003,PM2.5,9719
60.709999,69.489998,10.300000,14.380000,0.710000,70.160004,-2.860000,-4.760000,269.160004,64.570000,101090.507812,29.76,117.48,82.137497,PM2.5,9722
58.250000,67.550003,10.390000,14.510000,0.730000,66.989998,-3.350000,-4.600000,267.649994,72.930000,99636.406250,29.74,117.63,79.062500,PM2.5,9723
57.270000,68.110001,10.310000,14.200000,0.750000,64.830002,-1.790000,-4.600000,266.739990,77.050003,98549.953125,29.73,117.79,77.837502,PM2.5,9724
57.410000,70.190002,10.320000,13.970000,0.780000,63.150002,-0.190000,-3.040000,266.970001,76.690002,98889.390625,29.71,117.94,78.012497,PM2.5,9725
57.419998,69.959999,11.650000,16.410000,0.860000,56.180000,-1.550000,0.500000,267.269989,76.970001,99807.750000,29.69,118.1,78.024994,PM2.5,9726
59.410000,72.089996,12.700000,17.250000,0.900000,56.840000,-3.290000,-0.850000,267.730011,73.160004,100308.453125,29.68,118.25,80.512497,PM2.5,9727
61.470001,74.059998,13.010000,17.219999,0.920000,58.779999,-1.980000,-4.300000,266.440002,79.290001,98439.070312,29.66,118.41,83.087502,PM2.5,9728
57.970001,71.519997,11.920000,15.100000,0.870000,62.910000,1.120000,-6.010000,266.100006,79.959999,97216.093750,29.64,118.56,78.712502,PM2.5,9729
77.779999,74.150002,9.590000,16.559999,0.690000,78.790001,-2.520000,-4.390000,270.299988,64.820000,103055.406250,30.03,116.09,103.474998,PM2.5,9953
69.849998,68.839996,9.410000,13.520000,0.630000,86.639999,-3.850000,-6.200000,272.059998,64.599998,103044.796875,30.02,116.25,93.562500,PM2.5,9954
71.970001,71.599998,9.660000,13.910000,0.620000,88.639999,-4.850000,-7.280000,271.989990,65.080002,103227.132812,30.0,116.4,96.212502,PM2.5,9955
78.830002,78.580002,10.300000,15.600000,0.650000,88.379997,-4.320000,-7.030000,271.239990,68.389999,103208.507812,29.99,116.56,104.787506,PM2.5,9956
79.889999,84.860001,10.770000,17.040001,0.710000,82.410004,-2.720000,-6.060000,267.660004,75.769997,99912.679688,29.94,117.03,106.112503,PM2.5,9959
78.879997,85.860001,10.530000,17.059999,0.740000,79.989998,-1.320000,-6.790000,267.070007,76.290001,98653.710938,29.93,117.18,104.849998,PM2.5,9960
71.559998,80.739998,10.090000,15.860000,0.730000,77.809998,-1.020000,-6.830000,267.929993,67.389999,99134.171875,29.91,117.34,95.699997,PM2.5,9961
68.699997,77.050003,10.590000,15.690000,0.730000,75.839996,-1.770000,-6.670000,268.489990,62.360001,99449.203125,29.89,117.49,92.125000,PM2.5,9962
65.059998,74.169998,10.730000,15.830000,0.740000,72.110001,-2.260000,-6.280000,267.929993,68.919998,99466.007812,29.88,117.65,87.574997,PM2.5,9963
62.669998,73.760002,10.450000,15.160000,0.760000,69.680000,-1.480000,-6.110000,267.690002,72.059998,100009.609375,29.86,117.81,84.587494,PM2.5,9964
59.040001,71.610001,10.130000,13.910000,0.750000,69.169998,-0.560000,-4.650000,268.059998,68.919998,100029.250000,29.85,117.96,80.050003,PM2.5,9965
58.830002,70.919998,10.970000,14.210000,0.780000,67.760002,-0.610000,-0.850000,268.239990,68.440002,100410.601562,29.83,118.12,79.787506,PM2.5,9966
64.570000,77.040001,12.000000,16.180000,0.860000,65.190002,-1.800000,-1.820000,268.940002,65.500000,101728.867188,29.81,118.27,86.962502,PM2.5,9967
65.529999,78.480003,12.770000,17.000000,0.910000,64.889999,-2.250000,-4.540000,268.089996,71.269997,101133.648438,29.8,118.43,88.162498,PM2.5,9968
61.939999,75.769997,12.110000,15.790000,0.890000,66.559998,0.200000,-4.660000,266.649994,79.389999,99049.171875,29.78,118.58,83.674995,PM2.5,9969
56.259998,69.419998,11.330000,14.740000,0.830000,68.790001,2.070000,-4.820000,266.670013,75.809998,97954.648438,29.76,118.74,76.574997,PM2.5,9970
91.760002,84.830002,9.660000,18.500000,0.750000,77.769997,-2.380000,-2.730000,269.480011,66.139999,102794.468750,30.17,116.11,120.950005,PM2.5,10194
87.889999,81.650002,9.220000,16.780001,0.690000,82.820000,-3.200000,-4.290000,269.859985,65.709999,102971.406250,30.15,116.26,116.112503,PM2.5,10195
81.879997,79.739998,9.970000,15.500000,0.650000,89.190002,-4.310000,-5.980000,271.029999,65.639999,103109.570312,30.14,116.42,108.599998,PM2.5,10196
96.129997,90.830002,10.170000,18.719999,0.700000,85.620003,-3.930000,-6.020000,269.570007,65.959999,103222.156250,30.12,116.58,126.412498,PM2.5,10197
91.970001,91.449997,10.800000,18.520000,0.700000,88.790001,-3.500000,-6.490000,270.250000,70.699997,102951.593750,30.11,116.73,121.212502,PM2.5,10198
89.930000,92.610001,11.440000,18.440001,0.710000,90.290001,-3.960000,-6.400000,269.769989,74.730003,102312.679688,30.09,116.89,118.662498,PM2.5,10199
89.110001,91.989998,11.880000,18.889999,0.740000,85.070000,-3.060000,-4.810000,268.100006,76.239998,101146.867188,30.08,117.04,117.637497,PM2.5,10200
87.400002,92.970001,11.280000,18.860001,0.770000,82.209999,-1.720000,-5.860000,267.160004,79.059998,99584.273438,30.06,117.2,115.500000,PM2.5,10201
79.120003,87.830002,10.510000,17.370001,0.760000,81.169998,-1.830000,-6.410000,266.799988,73.629997,98186.101562,30.05,117.36,105.150002,PM2.5,10202
76.260002,83.199997,11.100000,17.000000,0.760000,79.809998,-2.000000,-7.380000,266.429993,68.169998,96951.320312,30.03,117.51,101.575005,PM2.5,10203
71.309998,78.980003,11.370000,17.070000,0.760000,75.769997,-1.330000,-7.170000,266.190002,74.449997,96993.398438,30.01,117.67,95.387497,PM2.5,10204
68.250000,78.599998,11.010000,16.070000,0.770000,73.209999,-0.890000,-7.310000,266.269989,78.930000,98320.023438,30.0,117.82,91.562500,PM2.5,10205
63.290001,75.629997,10.290000,14.270000,0.750000,73.089996,-0.970000,-7.410000,266.730011,72.279999,97998.843750,29.98,117.98,85.362503,PM2.5,10206
59.529999,71.500000,10.650000,13.490000,0.740000,72.220001,-0.400000,-7.200000,267.200012,62.250000,96574.562500,29.96,118.14,80.662498,PM2.5,10207
65.190002,78.449997,11.480000,15.120000,0.830000,70.260002,0.530000,-8.170000,268.079987,59.049999,98021.343750,29.95,118.29,87.737503,PM2.5,10208
67.650002,81.690002,12.640000,16.610001,0.900000,69.800003,-0.140000,-7.320000,268.220001,66.790001,100689.203125,29.93,118.45,90.812500,PM2.5,10209
65.680000,80.160004,12.700000,16.650000,0.900000,70.660004,0.070000,-5.490000,267.690002,73.410004,100698.343750,29.91,118.6,88.349998,PM2.5,10210
59.549999,72.760002,11.760000,15.200000,0.840000,72.830002,0.500000,-5.610000,266.869995,71.029999,97701.500000,29.9,118.76,80.687500,PM2.5,10211
89.540001,87.830002,10.980000,17.910000,0.820000,78.260002,-1.310000,-1.620000,268.779999,64.720001,99617.843750,30.31,115.97,118.175003,PM2.5,10434
102.010002,92.940002,9.970000,19.280001,0.780000,79.559998,-1.630000,-2.100000,268.670013,67.449997,101271.718750,30.3,116.12,133.762497,PM2.5,10435
106.610001,94.459999,9.420000,19.549999,0.740000,81.169998,-2.280000,-2.520000,269.290009,66.440002,102930.726562,30.29,116.28,139.512497,PM2.5,10436
104.830002,95.610001,9.670000,19.450001,0.710000,84.440002,-3.490000,-4.380000,269.440002,65.139999,102968.453125,30.27,116.44,137.287506,PM2.5,10437
103.400002,97.470001,10.440000,19.719999,0.710000,87.910004,-3.880000,-5.170000,269.730011,66.410004,102955.148438,30.26,116.59,135.500000,PM2.5,10438
99.519997,98.290001,11.080000,19.730000,0.710000,91.800003,-3.560000,-6.080000,270.029999,67.760002,103222.359375,30.24,116.75,130.649994,PM2.5,10439
93.190002,95.940002,12.030000,19.160000,0.700000,97.029999,-3.640000,-6.560000,270.790009,71.690002,103044.937500,30.23,116.91,122.737503,PM2.5,10440
99.989998,102.709999,12.340000,21.209999,0.770000,88.160004,-3.370000,-4.070000,268.690002,74.589996,102402.031250,30.21,117.06,131.237503,PM2.5,10441
98.419998,105.339996,11.100000,21.170000,0.810000,82.690002,-2.160000,-5.370000,267.670013,78.839996,101225.773438,30.2,117.22,129.274994,PM2.5,10442
89.059998,97.110001,11.120000,19.350000,0.790000,83.699997,-2.260000,-5.110000,267.010010,76.989998,99236.867188,30.18,117.37,117.574997,PM2.5,10443
87.559998,96.930000,10.990000,19.010000,0.810000,81.709999,-2.290000,-6.480000,265.850006,75.790001,97264.820312,30.16,117.53,115.699997,PM2.5,10444
80.190002,88.529999,11.620000,18.889999,0.800000,77.400002,-1.230000,-6.220000,265.500000,80.809998,96895.593750,30.15,117.69,106.487503,PM2.5,10445
77.589996,91.290001,11.160000,17.990000,0.820000,74.279999,-0.950000,-5.960000,265.279999,88.309998,98042.546875,30.13,117.84,103.237495,PM2.5,10446
70.129997,83.320000,10.710000,15.520000,0.790000,73.750000,-1.780000,-6.090000,265.029999,83.379997,97083.867188,30.12,118.0,93.912498,PM2.5,10447
64.349998,76.709999,10.800000,13.900000,0.760000,73.690002,-0.980000,-6.970000,264.190002,75.019997,94067.859375,30.1,118.16,86.687500,PM2.5,10448
67.860001,82.040001,11.230000,14.840000,0.830000,72.580002,2.110000,-8.150000,264.369995,74.150002,94472.171875,30.08,118.31,91.074997,PM2.5,10449
70.410004,85.230003,12.960000,16.260000,0.880000,74.199997,2.850000,-7.500000,266.220001,75.309998,98296.773438,30.07,118.47,94.262505,PM2.5,10450
70.180000,86.180000,13.360000,17.500000,0.920000,74.169998,0.750000,-7.190000,266.859985,76.290001,99480.640625,30.05,118.62,93.974998,PM2.5,10451
