PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.450001,93.180000,9.760000,30.660000,0.680000,36.040001,0.510000,-2.090000,282.579987,64.330002,100739.242188,29.7,116.68,85.562500,PM2.5,9480
55.709999,85.070000,9.640000,27.840000,0.660000,36.349998,0.310000,-1.860000,282.859985,62.230000,100177.539062,29.69,116.84,75.887497,PM2.5,9481
38.209999,62.720001,9.340000,23.450001,0.590000,34.480000,1.100000,1.350000,282.829987,69.339996,96386.656250,29.61,117.61,56.360001,PM10,9486
37.470001,62.709999,10.670000,24.490000,0.600000,33.689999,1.600000,1.570000,282.500000,72.180000,95226.546875,29.59,117.77,56.355000,PM10,9487
36.389999,62.290001,11.680000,24.969999,0.610000,33.950001,1.370000,1.740000,282.890015,73.910004,96025.039062,29.58,117.92,56.145000,PM10,9488
34.630001,63.099998,12.130000,25.570000,0.640000,35.060001,1.050000,2.480000,283.380005,73.019997,96346.093750,29.56,118.08,56.549999,PM10,9489
35.220001,67.440002,12.020000,28.270000,0.690000,33.610001,1.380000,2.200000,283.160004,74.360001,95668.140625,29.54,118.23,58.720001,PM10,9490
36.360001,71.699997,11.970000,30.059999,0.730000,33.139999,2.020000,1.110000,282.730011,77.339996,95196.328125,29.53,118.39,60.849998,PM10,9491
92.099998,111.779999,12.860000,50.230000,0.860000,25.320000,0.680000,-2.000000,282.660004,69.160004,101795.343750,29.88,116.23,121.375000,PM2.5,9714
86.519997,112.309998,10.490000,50.090000,0.790000,32.830002,-0.220000,-2.410000,282.869995,70.769997,101652.109375,29.87,116.39,114.399994,PM2.5,9715
57.720001,84.699997,9.190000,29.620001,0.660000,39.389999,-0.180000,-1.670000,282.290009,63.349998,99872.070312,29.82,116.85,78.400002,PM2.5,9718
52.689999,79.949997,9.160000,29.090000,0.650000,37.799999,0.090000,-1.340000,282.070007,62.840000,98566.507812,29.81,117.01,72.112495,PM2.5,9719
42.150002,68.300003,8.300000,24.010000,0.610000,37.439999,0.460000,-0.440000,283.390015,66.639999,99836.492188,29.76,117.48,59.150002,PM10,9722
39.049999,65.459999,8.700000,24.790001,0.610000,34.689999,0.840000,0.960000,283.359985,67.620003,98461.953125,29.74,117.63,57.730000,PM10,9723
39.029999,66.690002,9.930000,26.170000,0.620000,33.560001,1.000000,0.980000,282.929993,70.080002,97437.171875,29.73,117.79,58.345001,PM10,9724
