PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.970001,50.840000,8.850000,26.309999,0.810000,23.400000,-4.130000,-5.020000,277.109985,80.370003,101337.406250,29.7,116.68,61.212502,PM2.5,9480
36.310001,46.279999,9.020000,23.990000,0.810000,23.620001,-6.470000,-4.290000,277.179993,79.139999,100744.023438,29.69,116.84,51.637501,PM2.5,9481
25.670000,37.410000,10.770000,22.780001,0.830000,24.790001,-9.810000,-3.060000,274.660004,88.160004,96863.562500,29.61,117.61,37.410000,PM10,9486
26.540001,39.279999,10.530000,23.309999,0.830000,24.969999,-9.040000,-3.270000,273.380005,94.500000,95719.046875,29.59,117.77,39.279999,PM10,9487
25.500000,38.430000,10.920000,24.209999,0.840000,25.809999,-7.630000,-3.710000,273.730011,93.400002,96585.468750,29.58,117.92,38.430000,PM10,9488
24.129999,36.700001,11.640000,24.870001,0.840000,27.400000,-7.560000,-2.680000,274.089996,91.040001,96937.046875,29.56,118.08,36.700001,PM10,9489
23.950001,37.320000,11.700000,25.549999,0.820000,28.799999,-8.410000,-0.860000,273.459991,91.959999,96244.609375,29.54,118.23,37.320000,PM10,9490
25.559999,38.080002,11.670000,26.080000,0.780000,30.690001,-8.600000,-0.790000,272.720001,95.430000,95778.921875,29.53,118.39,38.080002,PM10,9491
57.910000,59.619999,8.780000,31.000000,0.810000,25.940001,-10.190000,-11.000000,276.350006,85.599998,102443.796875,29.88,116.23,78.637497,PM2.5,9714
56.419998,60.750000,8.310000,30.700001,0.790000,27.280001,-9.320000,-11.160000,276.649994,85.389999,102302.546875,29.87,116.39,76.774994,PM2.5,9715
41.880001,50.779999,9.100000,25.930000,0.790000,25.639999,-5.750000,-4.740000,276.619995,80.459999,100459.023438,29.82,116.85,58.600002,PM2.5,9718
35.169998,46.290001,9.280000,23.600000,0.800000,26.059999,-7.300000,-3.140000,275.869995,83.449997,99127.093750,29.81,117.01,50.212498,PM2.5,9719
28.180000,39.650002,10.610000,22.900000,0.810000,27.490000,-8.650000,-3.930000,276.489990,81.139999,100463.562500,29.76,117.48,40.257145,PM2.5,9722
27.520000,39.450001,10.680000,23.030001,0.820000,27.480000,-9.090000,-3.130000,275.459991,86.669998,99065.453125,29.74,117.63,39.450001,PM10,9723
27.700001,40.220001,10.640000,23.440001,0.830000,27.410000,-8.390000,-1.930000,274.480011,92.949997,98046.750000,29.73,117.79,40.220001,PM10,9724
26.900000,41.110001,10.500000,24.250000,0.840000,27.520000,-7.500000,-1.880000,274.540009,93.099998,98411.226562,29.71,117.94,41.110001,PM10,9725
25.059999,39.799999,11.120000,25.290001,0.850000,28.379999,-6.840000,-2.310000,275.200012,89.050003,99328.117188,29.69,118.1,39.799999,PM10,9726
23.549999,38.259998,11.760000,26.260000,0.830000,28.930000,-6.820000,-1.810000,275.769989,83.510002,99819.656250,29.68,118.25,38.259998,PM10,9727
24.730000,37.849998,11.880000,26.559999,0.780000,31.969999,-7.720000,-0.250000,274.420013,87.449997,98005.343750,29.66,118.41,37.849998,PM10,9728
27.639999,39.340000,11.300000,26.780001,0.720000,35.020000,-8.050000,-0.470000,273.239990,92.309998,96864.117188,29.64,118.56,39.485714,PM2.5,9729
59.990002,58.160000,10.020000,30.639999,0.830000,26.000000,-9.260000,-10.350000,274.510010,84.169998,102353.187500,30.03,116.09,81.237503,PM2.5,9953
59.860001,62.169998,8.880000,31.740000,0.790000,27.580000,-9.900000,-11.310000,275.829987,86.760002,102358.453125,30.02,116.25,81.074997,PM2.5,9954
59.200001,62.770000,8.770000,31.780001,0.790000,28.330000,-9.710000,-11.630000,276.140015,85.309998,102540.468750,30.0,116.4,80.250000,PM2.5,9955
57.910000,62.340000,9.260000,31.250000,0.790000,28.340000,-8.360000,-10.570000,276.119995,83.480003,102514.359375,29.99,116.56,78.637497,PM2.5,9956
41.009998,51.209999,9.430000,25.580000,0.780000,28.910000,-5.860000,-3.470000,275.799988,82.430000,99308.882812,29.94,117.03,57.512497,PM2.5,9959
35.810001,47.340000,9.520000,23.889999,0.780000,29.530001,-6.890000,-2.460000,275.209991,84.989998,98110.093750,29.93,117.18,51.012501,PM2.5,9960
32.950001,45.020000,9.840000,23.400000,0.790000,29.840000,-7.840000,-2.410000,275.410004,83.750000,98593.242188,29.91,117.34,47.071430,PM2.5,9961
31.549999,43.849998,10.210000,23.450001,0.790000,30.280001,-8.590000,-3.330000,275.429993,83.980003,98917.273438,29.89,117.49,45.071426,PM2.5,9962
30.530001,43.459999,10.330000,23.740000,0.800000,30.059999,-8.060000,-3.320000,275.279999,85.510002,98959.648438,29.88,117.65,43.614288,PM2.5,9963
28.959999,42.919998,10.400000,24.090000,0.820000,29.750000,-7.380000,-1.930000,275.690002,83.650002,99500.843750,29.86,117.81,42.919998,PM10,9964
27.389999,42.139999,10.580000,24.540001,0.830000,29.879999,-7.700000,-1.020000,275.640015,83.230003,99536.773438,29.85,117.96,42.139999,PM10,9965
26.059999,41.480000,11.020000,25.510000,0.840000,30.510000,-7.310000,-2.170000,275.720001,81.970001,99930.687500,29.83,118.12,41.480000,PM10,9966
24.430000,41.090000,11.430000,27.209999,0.860000,30.200001,-5.960000,-3.260000,276.700012,76.050003,101224.859375,29.81,118.27,41.090000,PM10,9967
23.809999,38.490002,11.580000,27.400000,0.790000,32.700001,-5.740000,-2.100000,276.500000,74.849998,100639.593750,29.8,118.43,38.490002,PM10,9968
26.270000,38.340000,11.320000,27.030001,0.700000,35.970001,-7.420000,-0.540000,275.000000,79.639999,98625.750000,29.78,118.58,38.340000,PM10,9969
27.440001,39.439999,11.230000,27.559999,0.680000,38.310001,-8.900000,-2.180000,273.850006,84.820000,97600.843750,29.76,118.74,39.439999,PM10,9970
60.480000,58.200001,10.580000,31.070000,0.820000,26.320000,-9.190000,-10.110000,273.559998,81.820000,102130.679688,30.17,116.11,81.849998,PM2.5,10194
62.599998,62.220001,10.000000,32.380001,0.800000,27.040001,-8.350000,-10.580000,274.130005,83.209999,102315.593750,30.15,116.26,84.500000,PM2.5,10195
62.689999,65.550003,9.580000,32.820000,0.790000,28.930000,-8.500000,-11.170000,275.220001,85.370003,102453.718750,30.14,116.42,84.612495,PM2.5,10196
63.259998,65.309998,10.410000,32.419998,0.800000,28.290001,-7.950000,-10.070000,275.000000,82.300003,102554.500000,30.12,116.58,85.324997,PM2.5,10197
59.090000,64.570000,10.390000,31.150000,0.780000,30.129999,-7.420000,-9.860000,275.549988,82.419998,102292.429688,30.11,116.73,80.112503,PM2.5,10198
54.330002,62.509998,10.270000,30.000000,0.780000,31.610001,-6.430000,-8.600000,275.779999,81.220001,101664.773438,30.09,116.89,74.162506,PM2.5,10199
48.139999,56.770000,10.140000,28.340000,0.790000,31.629999,-4.880000,-4.910000,275.649994,80.410004,100522.796875,30.08,117.04,66.425003,PM2.5,10200
41.320000,51.709999,9.760000,26.610001,0.790000,31.840000,-5.400000,-3.540000,275.390015,81.980003,99013.609375,30.06,117.2,57.900002,PM2.5,10201
36.740002,47.709999,9.820000,25.530001,0.780000,32.560001,-7.670000,-2.270000,274.630005,84.440002,97665.406250,30.05,117.36,52.175003,PM2.5,10202
35.540001,45.930000,10.230000,25.690001,0.790000,33.590000,-8.620000,-3.150000,273.470001,90.709999,96493.070312,30.03,117.51,50.675003,PM2.5,10203
34.639999,45.459999,10.210000,26.070000,0.790000,33.250000,-6.860000,-3.740000,273.339996,92.500000,96582.156250,30.01,117.67,49.485714,PM2.5,10204
32.180000,44.660000,10.180000,26.190001,0.810000,32.730000,-5.360000,-2.960000,274.529999,86.400002,97890.890625,30.0,117.82,45.971428,PM2.5,10205
29.790001,43.680000,10.310000,25.799999,0.810000,32.610001,-6.700000,-1.420000,274.850006,81.930000,97585.093750,29.98,117.98,43.680000,PM10,10206
28.820000,43.610001,10.760000,26.049999,0.820000,34.029999,-7.800000,-2.260000,273.480011,88.519997,96237.757812,29.96,118.14,43.610001,PM10,10207
27.540001,44.009998,11.120000,27.600000,0.840000,33.779999,-6.030000,-3.650000,274.049988,86.220001,97690.742188,29.95,118.29,44.009998,PM10,10208
25.650000,41.130001,11.200000,28.459999,0.790000,33.830002,-4.020000,-3.200000,275.980011,76.000000,100268.093750,29.93,118.45,41.130001,PM10,10209
26.889999,39.580002,11.100000,28.280001,0.690000,37.340000,-6.000000,-1.510000,276.420013,70.910004,100235.812500,29.91,118.6,39.580002,PM10,10210
28.180000,40.520000,11.040000,27.820000,0.670000,40.310001,-9.760000,-3.200000,273.920013,80.480003,97341.429688,29.9,118.76,40.520000,PM10,10211
55.580002,53.619999,11.750000,28.200001,0.780000,29.070000,-10.130000,-6.690000,272.329987,84.570000,99010.687500,30.31,115.97,75.725006,PM2.5,10434
