PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.740002,45.389999,8.920000,19.809999,0.840000,26.650000,-2.030000,-4.000000,277.119995,79.279999,101164.843750,29.7,116.68,55.925003,PM2.5,9480
26.690001,35.770000,8.640000,14.110000,0.710000,26.969999,-3.850000,-2.580000,278.239990,75.230003,100579.132812,29.69,116.84,38.128571,PM2.5,9481
19.540001,31.879999,11.610000,16.990000,0.650000,24.309999,-6.650000,-0.420000,276.989990,80.089996,96722.242188,29.61,117.61,31.879999,PM10,9486
20.600000,34.369999,11.490000,18.760000,0.650000,23.170000,-6.440000,-0.890000,275.510010,86.480003,95567.687500,29.59,117.77,34.369999,PM10,9487
21.480000,35.900002,11.890000,20.820000,0.660000,22.840000,-5.380000,-1.660000,275.559998,86.029999,96416.312500,29.58,117.92,35.900002,PM10,9488
22.209999,36.869999,12.530000,22.709999,0.670000,22.590000,-5.640000,-0.370000,275.869995,83.510002,96758.726562,29.56,118.08,36.869999,PM10,9489
24.450001,39.310001,12.300000,23.629999,0.660000,23.330000,-7.090000,1.960000,274.950012,86.199997,96062.156250,29.54,118.23,39.310001,PM10,9490
28.049999,42.990002,11.750000,24.580000,0.650000,23.809999,-7.450000,1.420000,273.690002,91.720001,95608.328125,29.53,118.39,42.990002,PM10,9491
58.150002,56.689999,10.010000,27.160000,1.050000,30.639999,-7.400000,-7.720000,276.970001,87.680000,102260.796875,29.88,116.23,78.937500,PM2.5,9714
57.139999,57.840000,9.770000,27.570000,1.010000,31.870001,-6.880000,-7.870000,277.239990,87.070000,102116.078125,29.87,116.39,77.675003,PM2.5,9715
35.220001,43.500000,9.180000,18.780001,0.760000,28.790001,-3.730000,-3.430000,277.130005,77.680000,100284.789062,29.82,116.85,50.275002,PM2.5,9718
24.760000,35.189999,9.190000,13.850000,0.680000,28.430000,-5.300000,-1.600000,276.869995,78.550003,98955.867188,29.81,117.01,35.371429,PM2.5,9719
20.730000,32.529999,11.360000,15.350000,0.650000,28.270000,-6.530000,-2.640000,277.700012,75.120003,100279.937500,29.76,117.48,32.529999,PM10,9722
21.160000,33.930000,11.520000,16.809999,0.660000,27.500000,-6.920000,-1.700000,276.769989,79.190002,98886.617188,29.74,117.63,33.930000,PM10,9723
21.490000,35.509998,11.360000,18.610001,0.660000,26.180000,-6.650000,-0.610000,275.790009,83.400002,97860.093750,29.73,117.79,35.509998,PM10,9724
21.850000,38.110001,11.110000,20.150000,0.660000,24.809999,-5.950000,-0.760000,275.760010,83.169998,98215.031250,29.71,117.94,38.110001,PM10,9725
22.370001,39.900002,11.620000,22.420000,0.670000,24.469999,-5.000000,-1.400000,276.329987,79.949997,99122.578125,29.69,118.1,39.900002,PM10,9726
23.959999,41.290001,11.960000,24.200001,0.670000,24.930000,-5.160000,-0.190000,276.779999,77.250000,99605.039062,29.68,118.25,41.290001,PM10,9727
27.459999,43.119999,11.540000,23.730000,0.660000,26.719999,-7.020000,2.170000,275.429993,82.169998,97798.117188,29.66,118.41,43.119999,PM10,9728
31.389999,45.880001,10.670000,24.330000,0.660000,27.170000,-7.290000,1.730000,274.140015,87.489998,96679.492188,29.64,118.56,45.880001,PM10,9729
60.360001,54.369999,10.650000,27.180000,1.090000,30.690001,-6.420000,-7.480000,274.649994,85.410004,102162.929688,30.03,116.09,81.699997,PM2.5,9953
61.580002,59.070000,10.190000,28.309999,1.050000,32.750000,-7.070000,-8.520000,276.160004,89.800003,102160.726562,30.02,116.25,83.225006,PM2.5,9954
62.180000,60.910000,10.250000,30.110001,1.040000,33.009998,-7.000000,-8.770000,276.519989,88.449997,102338.382812,30.0,116.4,83.974998,PM2.5,9955
60.959999,61.259998,10.460000,31.059999,1.010000,32.470001,-5.930000,-7.890000,276.339996,86.010002,102316.773438,29.99,116.56,82.449997,PM2.5,9956
32.939999,42.650002,9.270000,18.469999,0.720000,31.309999,-3.880000,-2.100000,276.160004,79.699997,99128.187500,29.94,117.03,47.057140,PM2.5,9959
24.440001,35.799999,9.200000,14.040000,0.650000,31.120001,-5.440000,-0.860000,275.989990,80.379997,97929.953125,29.93,117.18,35.799999,PM10,9960
22.030001,34.130001,9.670000,13.510000,0.630000,31.030001,-6.590000,-0.720000,276.250000,78.559998,98410.406250,29.91,117.34,34.130001,PM10,9961
21.680000,34.549999,10.280000,14.310000,0.620000,31.469999,-7.090000,-1.950000,276.299988,77.830002,98737.101562,29.89,117.49,34.549999,PM10,9962
21.920000,36.040001,10.620000,15.970000,0.630000,30.990000,-6.510000,-2.200000,276.040009,79.080002,98771.968750,29.88,117.65,36.040001,PM10,9963
21.530001,37.139999,10.580000,17.440001,0.630000,29.969999,-6.180000,-0.870000,276.410004,77.510002,99297.562500,29.86,117.81,37.139999,PM10,9964
20.889999,37.250000,10.610000,18.400000,0.620000,29.250000,-6.710000,-0.090000,276.540009,76.650002,99329.476562,29.85,117.96,37.250000,PM10,9965
21.190001,39.090000,11.020000,21.100000,0.640000,28.180000,-6.080000,-1.480000,276.649994,75.599998,99721.656250,29.83,118.12,39.090000,PM10,9966
21.780001,41.680000,11.340000,24.879999,0.670000,27.450001,-4.630000,-2.560000,277.450012,72.419998,101006.523438,29.81,118.27,41.680000,PM10,9967
26.670000,43.330002,11.070000,24.280001,0.660000,28.420000,-4.750000,-0.560000,277.059998,74.309998,100422.046875,29.8,118.43,43.330002,PM10,9968
31.670000,46.080002,10.210000,23.750000,0.650000,29.610001,-6.520000,2.070000,275.790009,78.949997,98417.726562,29.78,118.58,46.080002,PM10,9969
34.400002,49.209999,9.970000,25.969999,0.680000,29.459999,-7.290000,0.430000,274.809998,82.750000,97419.273438,29.76,118.74,49.209999,PM10,9970
